64000 0.1984375 0.25625000000000003
65000 0.08615384615384615 0.08307692307692308
66000 0.24545454545454545 0.13333333333333333
67000 0.34626865671641793 0.10746268656716418
68000 0.41911764705882354 0.061764705882352944
69000 0.050724637681159424 0.027536231884057974
70000 0.08142857142857143 0.06142857142857142
71000 0.2535211267605634 0.14084507042253522
72000 0.49027777777777776 0.2152777777777778
73000 0.38767123287671235 0.23835616438356166
74000 0.1837837837837838 0.19324324324324324
75000 0.268 0.24266666666666667
76000 0.4236842105263158 0.22368421052631576
77000 0.412987012987013 0.18051948051948052
78000 0.2692307692307692 0.1282051282051282
79000 0.10632911392405063 0.07341772151898734
80000 0.22 0.17125
81000 0.34814814814814815 0.15432098765432098
82000 0.4317073170731708 0.22560975609756095
83000 0.2987951807228916 0.22650602409638554
84000 0.23095238095238094 0.21071428571428574
85000 0.35411764705882354 0.20470588235294118
86000 0.32325581395348835 0.1313953488372093
87000 0.3252873563218391 0.1160919540229885
88000 0.18068181818181817 0.07727272727272727
89000 0.17415730337078653 0.1292134831460674
90000 0.18444444444444444 0.034444444444444444
91000 0.17032967032967034 0.01868131868131868
92000 0.21521739130434783 0.01630434782608696
93000 0.1774193548387097 0.09784946236559139
94000 0.32978723404255317 0.20851063829787236
95000 0.3957894736842106 0.24210526315789474
96000 0.36770833333333336 0.19166666666666665
97000 0.3206185567010309 0.13298969072164948
98000 0.2479591836734694 0.16938775510204082
99000 0.2404040404040404 0.11616161616161617
100000 0.232 0.08
110000 0.2881818181818182 0.1509090909090909
120000 0.5558333333333334 0.45999999999999996
130000 0.4715384615384615 0.42923076923076925
140000 0.2571428571428571 0.2785714285714286
150000 0.16 0.24
160000 0.4225 0.5425
170000 0.5064705882352941 0.7111764705882353
180000 0.6316666666666667 0.8122222222222222
190000 0.5694736842105262 0.6831578947368421
200000 0.709 0.7505000000000001
210000 0.4214285714285715 0.3904761904761905
220000 0.20090909090909093 0.1118181818181818
230000 0.05043478260869565 0.18956521739130436
240000 0.16999999999999998 0.30833333333333335
250000 0.0544 0.0288
260000 0.1623076923076923 0.13153846153846155
270000 0.19333333333333333 0.09333333333333334
280000 0.3417857142857143 0.14285714285714285
290000 0.14103448275862068 0.06655172413793103
300000 0.26233333333333336 0.042333333333333334
310000 0.3803225806451613 0.19483870967741934
320000 0.413125 0.36124999999999996
330000 0.333030303030303 0.2787878787878788
340000 0.03735294117647059 0.03735294117647059
350000 0.014571428571428572 0.014285714285714287
360000 0.013888888888888888 0.013888888888888888
370000 0.014864864864864866 0.015135135135135135
380000 0.2686842105263158 0.2686842105263158
390000 0.001282051282051282 0.001282051282051282
400000 0.029 0.029
410000 0.0475609756097561 0.04731707317073171
420000 0.08857142857142856 0.08857142857142856
430000 0.22790697674418603 0.22790697674418603
440000 0.01090909090909091 0.01090909090909091
450000 0.16622222222222222 0.16644444444444445
460000 0.19717391304347825 0.1973913043478261
470000 0.16851063829787233 0.16851063829787233
480000 0.29770833333333335 0.29770833333333335
490000 0.21020408163265306 0.21040816326530612
500000 0.1346 0.1348
510000 0.34647058823529414 0.34647058823529414
520000 0.5061538461538462 0.5063461538461539
530000 0.32433962264150945 0.32433962264150945
540000 0.3564814814814815 0.3564814814814815
550000 0.46763636363636363 0.46781818181818186
560000 0.4503571428571429 0.45053571428571426
570000 0.3380701754385965 0.3380701754385965
580000 0.29793103448275865 0.2981034482758621
590000 0.1376271186440678 0.1376271186440678
600000 0.3245 0.32466666666666666
610000 0.5052459016393442 0.5052459016393442
620000 0.2785483870967742 0.2785483870967742
630000 0.33365079365079364 0.33365079365079364
640000 0.4134375 0.4134375
650000 0.44753846153846155 0.4476923076923077
660000 0.47045454545454546 0.4706060606060606
670000 0.4432835820895522 0.4432835820895522
680000 0.4169117647058823 0.4169117647058823
690000 0.4044927536231884 0.4044927536231884
700000 0.45342857142857146 0.4535714285714285
710000 0.39380281690140845 0.393943661971831
720000 0.3619444444444444 0.36208333333333337
730000 0.5058904109589041 0.5058904109589041
740000 0.539054054054054 0.5391891891891892
750000 0.5633333333333334 0.5633333333333334
760000 0.715921052631579 0.715921052631579
770000 0.6594805194805196 0.6594805194805196
780000 0.5891025641025641 0.5892307692307692
790000 0.43759493670886074 0.43772151898734174
800000 0.364375 0.364375
810000 0.28654320987654325 0.2866666666666667
820000 0.34865853658536583 0.3487804878048781
830000 0.25530120481927715 0.25542168674698795
840000 0.2615476190476191 0.2616666666666667
850000 0.2030588235294118 0.2030588235294118
860000 0.277906976744186 0.2780232558139535
870000 0.3062068965517242 0.3062068965517242
880000 0.4338636363636364 0.4338636363636364
890000 0.37134831460674156 0.37134831460674156
900000 0.24266666666666667 0.24266666666666667
910000 0.23967032967032964 0.23967032967032964
920000 0.16380434782608697 0.16391304347826088
930000 0.23849462365591398 0.2386021505376344
940000 0.19457446808510637 0.1946808510638298
950000 0.008 0.007894736842105263
960000 0.05270833333333333 0.0528125
970000 0.024329896907216493 0.024329896907216493
980000 0.04928571428571429 0.04928571428571429
990000 0.12525252525252525 0.12525252525252525
1000000 0.0984 0.0985
1100000 0.28890909090909095 0.28881818181818186
1200000 0.5170833333333333 0.517
1300000 0.9738461538461538 0.9738461538461538
1400000 0.47521428571428576 0.47521428571428576
1500000 0.6556666666666666 0.6556666666666666
1600000 0.44 0.44
1700000 0.03852941176470588 0.03858823529411765
1800000 0.24661111111111111 0.24655555555555556
1900000 0.1948421052631579 0.19489473684210526
2000000 0.1333 0.1333
2100000 0.08476190476190476 0.08476190476190476
2200000 0.11845454545454547 0.11840909090909092
2300000 0.03808695652173913 0.03808695652173913
2400000 0.28029166666666666 0.28029166666666666
2500000 0.25944 0.25944
2600000 0.4348461538461539 0.43480769230769234
2700000 0.33688888888888885 0.33688888888888885
2800000 0.27335714285714285 0.2733214285714286
2900000 0.47200000000000003 0.4719655172413793
3000000 0.6250666666666667 0.6250333333333333
3100000 0.6283870967741936 0.6283870967741936
3200000 0.677625 0.67759375
3300000 0.6617575757575758 0.6617575757575758
3400000 0.48214705882352943 0.48214705882352943
3500000 0.3939142857142857 0.3939142857142857
3600000 0.28258333333333335 0.28255555555555556
3700000 0.3936486486486487 0.3936486486486487
3800000 0.3299473684210526 0.3299473684210526
3900000 0.21325641025641026 0.21325641025641026
4000000 0.10175 0.101725
4100000 0.15185365853658536 0.15185365853658536
4200000 0.02204761904761905 0.02204761904761905
4300000 0.017604651162790697 0.017627906976744184
4400000 0.02184090909090909 0.021863636363636363
4500000 0.16068888888888888 0.16068888888888888
4600000 0.20328260869565215 0.20328260869565215
4700000 0.29980851063829783 0.29980851063829783
4800000 0.0915625 0.09158333333333334
4900000 0.14340816326530612 0.14342857142857143
5000000 0.27193999999999996 0.27196
5100000 0.23049019607843138 0.23050980392156864
5200000 0.23784615384615385 0.23784615384615385
5300000 0.1969056603773585 0.1969245283018868
5400000 0.1655925925925926 0.1655925925925926
5500000 0.20489090909090907 0.20489090909090907
5600000 0.09075 0.09075
5700000 0.14014035087719298 0.1401578947368421
5800000 0.2686206896551724 0.26863793103448275
5900000 0.20323728813559325 0.20323728813559325
6000000 0.44083333333333335 0.44085
6100000 0.7116065573770491 0.7116229508196722
6200000 0.5219677419354839 0.5219838709677419
6300000 0.4904761904761905 0.4904761904761905
6400000 0.43298437500000003 0.43298437500000003
6500000 0.5335846153846153 0.5336
6600000 0.6676969696969697 0.6677121212121212
6700000 0.6122835820895522 0.6122835820895522
6800000 0.5235441176470589 0.5235588235294117
6900000 0.4728550724637681 0.47286956521739126
7000000 0.34957142857142853 0.3495857142857143
7100000 0.5756760563380281 0.5756760563380281
7200000 0.49651388888888887 0.49651388888888887
7300000 0.3213287671232877 0.3213424657534247
7400000 0.2924054054054054 0.2924054054054054
7500000 0.24316 0.24317333333333332
7600000 0.20457894736842105 0.20457894736842105
7700000 0.247025974025974 0.24703896103896103
7800000 0.2593974358974359 0.2594102564102564
7900000 0.30250632911392406 0.30250632911392406
8000000 0.18508750000000002 0.1851
8100000 0.32249382716049385 0.32250617283950617
8200000 0.3712682926829268 0.3712682926829268
8300000 0.41202409638554216 0.4120361445783132
8400000 0.48161904761904767 0.48161904761904767
8500000 0.5444117647058824 0.5444117647058824
8600000 0.40668604651162793 0.40668604651162793
8700000 0.3438505747126437 0.3438505747126437
8800000 0.2052727272727273 0.20528409090909092
8900000 0.3205056179775281 0.3205056179775281
9000000 0.21056666666666668 0.21057777777777775
9100000 0.11793406593406594 0.11793406593406594
9200000 0.0831304347826087 0.0831304347826087
9300000 0.19364516129032258 0.19364516129032258
9400000 0.20706382978723406 0.20706382978723406
9500000 0.2240105263157895 0.22402105263157895
9600000 0.21545833333333334 0.21546875
9700000 0.3231649484536082 0.3231649484536082
9800000 0.3486020408163265 0.34861224489795917
9900000 0.5256060606060606 0.5256060606060606
10000000 0.51842 0.5184300000000001
