83000 0.08072289156626507 0.057831325301204814
84000 0.08214285714285714 0.05952380952380953
85000 0.10117647058823528 0.08352941176470588
86000 0.04534883720930233 0.029069767441860465
87000 0.021839080459770115 0.0034482758620689655
88000 0.034090909090909095 0.0125
89000 0.0348314606741573 0.007865168539325843
90000 0.024444444444444442 0.0
91000 0.031868131868131866 0.0065934065934065925
92000 0.017391304347826087 0.0
93000 0.001075268817204301 0.016129032258064516
94000 0.010638297872340425 0.019148936170212766
95000 0.004210526315789474 0.011578947368421052
96000 0.021875000000000002 0.008333333333333333
97000 0.008247422680412371 0.002061855670103093
98000 0.0163265306122449 0.012244897959183673
99000 0.006060606060606061 0.013131313131313131
100000 0.005 0.008
110000 0.10545454545454545 0.08909090909090908
120000 0.05083333333333333 0.0375
130000 0.017692307692307695 0.0015384615384615385
140000 0.011428571428571429 0.020714285714285716
150000 0.10666666666666667 0.11133333333333334
160000 0.134375 0.125625
170000 0.17882352941176471 0.15294117647058825
180000 0.18777777777777777 0.16055555555555556
190000 0.21052631578947367 0.1763157894736842
200000 0.166 0.1565
210000 0.11333333333333334 0.11476190476190477
220000 0.13636363636363638 0.12863636363636363
230000 0.19826086956521738 0.1782608695652174
240000 0.16791666666666666 0.14875000000000002
250000 0.0932 0.0668
260000 0.1176923076923077 0.105
270000 0.12925925925925927 0.1111111111111111
280000 0.21464285714285714 0.18464285714285714
290000 0.2006896551724138 0.17482758620689656
300000 0.2 0.17633333333333334
310000 0.23483870967741938 0.2096774193548387
320000 0.135 0.13
330000 0.15363636363636363 0.1393939393939394
340000 0.15529411764705883 0.12617647058823528
350000 0.10914285714285715 0.084
360000 0.7144444444444444 0.055
370000 0.08378378378378379 0.013243243243243243
380000 0.7410526315789473 0.021842105263157895
390000 0.02230769230769231 0.01282051282051282
400000 0.17325000000000002 0.0145
410000 0.06682926829268293 0.00926829268292683
420000 0.4707142857142857 0.06476190476190476
430000 0.14302325581395348 0.016511627906976745
440000 0.10022727272727273 0.009318181818181817
450000 0.04644444444444445 0.027999999999999997
460000 0.365 0.003043478260869565
470000 0.2251063829787234 0.008297872340425533
480000 0.07645833333333334 0.027291666666666665
490000 0.07326530612244898 0.002653061224489796
500000 0.2502 0.0274
510000 0.2896078431372549 0.04980392156862745
520000 0.060384615384615384 0.032692307692307694
530000 0.06433962264150943 0.014150943396226415
540000 0.19962962962962963 0.017777777777777778
550000 0.33090909090909093 0.010727272727272728
560000 0.012142857142857143 0.0035714285714285718
570000 0.18543859649122807 0.002631578947368421
580000 0.21482758620689654 0.03775862068965517
590000 0.014067796610169492 0.08237288135593221
600000 0.018000000000000002 0.015666666666666666
610000 0.15540983606557376 0.005737704918032787
620000 0.18370967741935484 0.023064516129032257
630000 4.7619047619047614E-4 0.025714285714285714
640000 0.025625000000000002 0.012812500000000001
650000 0.1326153846153846 0.01
660000 0.22575757575757577 0.06575757575757575
670000 0.014328358208955224 0.013432835820895522
680000 0.0032352941176470584 0.027941176470588237
690000 0.16333333333333333 0.0481159420289855
700000 0.2255714285714286 0.05914285714285714
710000 0.07577464788732395 0.05619718309859155
720000 0.14194444444444446 0.06277777777777778
730000 0.16219178082191782 0.059452054794520544
740000 0.24337837837837836 0.045675675675675674
750000 0.07200000000000001 0.04533333333333333
760000 0.07184210526315789 0.011710526315789473
770000 0.10948051948051948 0.0037662337662337664
780000 0.1464102564102564 0.005641025641025641
790000 0.06481012658227848 0.02518987341772152
800000 0.131875 0.05525000000000001
810000 0.1734567901234568 0.07839506172839505
820000 0.1520731707317073 0.04024390243902439
830000 0.09650602409638555 0.06204819277108434
840000 0.14726190476190476 0.06607142857142857
850000 0.14694117647058824 0.04976470588235294
860000 0.13616279069767442 0.04627906976744186
870000 0.09735632183908045 0.056896551724137934
880000 0.13068181818181818 0.04931818181818182
890000 0.2250561797752809 0.10898876404494381
900000 0.15255555555555556 0.07244444444444445
910000 0.11208791208791209 0.045384615384615384
920000 0.12978260869565217 0.04782608695652174
930000 0.1749462365591398 0.07182795698924731
940000 0.12468085106382978 0.05574468085106383
950000 0.1573684210526316 0.08747368421052631
960000 0.15479166666666666 0.0753125
970000 0.19134020618556702 0.10082474226804125
980000 0.14183673469387756 0.0776530612244898
990000 0.17383838383838382 0.10373737373737374
1000000 0.196 0.11349999999999999
1100000 0.369 0.28954545454545455
1200000 0.39183333333333337 0.3094166666666667
1300000 0.3648461538461538 0.294
1400000 0.14764285714285716 0.14957142857142858
1500000 0.2302 0.2412
1600000 0.26537499999999997 0.27981249999999996
1700000 0.20141176470588235 0.21811764705882355
1800000 0.3407777777777778 0.35394444444444445
1900000 0.3213157894736842 0.32621052631578945
2000000 0.316 0.3148
2100000 0.2691428571428572 0.26180952380952377
2200000 0.30477272727272725 0.29304545454545455
2300000 0.28108695652173915 0.26860869565217393
2400000 0.27954166666666663 0.2714583333333333
2500000 0.20479999999999998 0.20568
2600000 0.29665384615384616 0.31503846153846154
2700000 0.3480740740740741 0.3718518518518519
2800000 0.34914285714285714 0.3697857142857143
2900000 0.4082413793103448 0.4203103448275862
3000000 0.37706666666666666 0.3711333333333333
3100000 0.3303225806451613 0.3303225806451613
3200000 0.32628125 0.32625000000000004
3300000 0.21145454545454545 0.21142424242424243
3400000 0.17738235294117646 0.17738235294117646
3500000 0.18391428571428572 0.18391428571428572
3600000 0.16141666666666668 0.1613888888888889
3700000 0.14021621621621622 0.14018918918918918
3800000 0.16471052631578947 0.1646842105263158
3900000 0.1828974358974359 0.1828974358974359
4000000 0.136575 0.136575
4100000 0.11809756097560975 0.11809756097560975
4200000 0.1557857142857143 0.1557857142857143
4300000 0.1402093023255814 0.14018604651162792
4400000 0.11993181818181818 0.11993181818181818
4500000 0.09759999999999999 0.09757777777777778
4600000 0.09539130434782608 0.09539130434782608
4700000 0.009553191489361701 0.009553191489361701
4800000 0.012083333333333333 0.0120625
4900000 0.01685714285714286 0.01683673469387755
5000000 0.08502 0.08502
5100000 0.09105882352941176 0.09103921568627452
5200000 0.06319230769230769 0.06319230769230769
5300000 0.08132075471698114 0.08130188679245283
5400000 0.1475 0.1475
5500000 0.17634545454545456 0.17634545454545456
5600000 0.19082142857142856 0.19082142857142856
5700000 0.2029298245614035 0.20291228070175438
5800000 0.15462068965517242 0.1546034482758621
5900000 0.17059322033898305 0.17059322033898305
6000000 0.14251666666666665 0.14251666666666665
6100000 0.0698032786885246 0.0698032786885246
6200000 0.09669354838709678 0.09669354838709678
6300000 0.08230158730158729 0.08228571428571428
6400000 0.077125 0.077125
6500000 0.014846153846153847 0.014830769230769229
6600000 0.0689090909090909 0.06892424242424243
6700000 0.08764179104477612 0.08764179104477612
6800000 0.11655882352941177 0.11657352941176471
6900000 0.1005072463768116 0.1005072463768116
7000000 0.11711428571428571 0.11711428571428571
7100000 0.14095774647887324 0.1409718309859155
7200000 0.1381388888888889 0.13815277777777776
7300000 0.12086301369863015 0.12086301369863015
7400000 0.11689189189189189 0.11690540540540541
7500000 0.11512 0.11512
7600000 0.14498684210526316 0.14498684210526316
7700000 0.1616233766233766 0.1616233766233766
7800000 0.17547435897435898 0.17548717948717948
7900000 0.20788607594936706 0.20788607594936706
8000000 0.1938 0.1938
8100000 0.22043209876543207 0.22044444444444447
8200000 0.1395609756097561 0.1395731707317073
8300000 0.18419277108433735 0.18419277108433735
8400000 0.20957142857142858 0.20958333333333332
8500000 0.2217529411764706 0.2217529411764706
8600000 0.1998953488372093 0.1998953488372093
8700000 0.2124137931034483 0.21242528735632182
8800000 0.1755568181818182 0.1755568181818182
8900000 0.1806179775280899 0.18062921348314606
9000000 0.15942222222222222 0.15943333333333332
9100000 0.16456043956043956 0.16456043956043956
9200000 0.13059782608695653 0.13060869565217392
9300000 0.14181720430107525 0.14181720430107525
9400000 0.12380851063829787 0.12381914893617023
9500000 0.09570526315789474 0.0957157894736842
9600000 0.049874999999999996 0.049874999999999996
9700000 0.06457731958762887 0.06458762886597938
9800000 0.08840816326530612 0.08840816326530612
9900000 0.1568888888888889 0.1568888888888889
10000000 0.15625 0.15625
