85000 5.097647058823529 5.097647058823529
86000 6.2011627906976745 6.2011627906976745
87000 7.279310344827586 7.279310344827586
88000 8.332954545454545 8.332954545454545
89000 9.362921348314607 9.362921348314607
90000 10.067777777777778 10.067777777777778
91000 8.747252747252746 8.74835164835165
92000 8.792391304347825 8.793478260869565
93000 8.534408602150538 8.534408602150538
94000 9.346808510638297 9.346808510638297
95000 10.301052631578948 10.301052631578948
96000 11.235416666666667 11.235416666666667
97000 9.911340206185567 9.912371134020619
98000 8.838775510204082 8.839795918367347
99000 9.75959595959596 9.760606060606062
100000 9.653 9.654
110000 8.872727272727273 8.873636363636365
120000 5.8775 5.8775
130000 1.6969230769230768 1.6969230769230768
140000 0.017142857142857144 0.017857142857142856
150000 6.682666666666667 6.683333333333333
160000 7.6693750000000005 7.6693750000000005
170000 12.01764705882353 12.01764705882353
180000 10.302222222222222 10.302777777777777
190000 8.853157894736842 8.853684210526316
200000 8.522 8.522
210000 9.268571428571429 9.268571428571429
220000 6.778181818181818 6.778636363636363
230000 1.2308695652173913 1.2308695652173913
240000 3.52 3.52
250000 5.846 5.8464
260000 6.87 6.870384615384616
270000 8.59 8.59037037037037
280000 4.288571428571428 4.288571428571428
290000 7.5889655172413795 7.5889655172413795
300000 7.639666666666667 7.64
310000 3.4454838709677422 3.4454838709677422
320000 6.462812499999999 6.462812499999999
330000 6.921212121212121 6.921212121212121
340000 7.589117647058824 7.589117647058824
350000 10.008571428571429 10.008571428571429
360000 7.340277777777778 7.340277777777778
370000 7.924864864864865 7.925135135135135
380000 3.9118421052631582 3.9118421052631582
390000 2.722051282051282 2.722051282051282
400000 5.154 5.154
410000 3.4614634146341463 3.4617073170731705
420000 4.679285714285714 4.679285714285714
430000 6.896046511627906 6.896046511627906
440000 7.468636363636364 7.468636363636364
450000 9.139555555555555 9.139555555555555
460000 8.383260869565218 8.383478260869564
470000 7.932978723404255 7.932978723404255
480000 8.510625 8.510833333333332
490000 10.377755102040815 10.37795918367347
500000 5.7576 5.7578
510000 3.582941176470588 3.5831372549019607
520000 5.205576923076923 5.205384615384615
530000 9.457924528301886 9.457924528301886
540000 7.4309259259259255 7.4309259259259255
550000 7.425090909090909 7.425090909090909
560000 8.512142857142857 8.511964285714285
570000 6.608421052631579 6.608245614035088
580000 4.770344827586207 4.770172413793103
590000 4.4825423728813565 4.482372881355932
600000 2.7411666666666665 2.741
610000 3.667540983606558 3.667540983606558
620000 5.784354838709677 5.784354838709677
630000 5.5246031746031745 5.524444444444445
640000 3.87578125 3.875625
650000 3.035846153846154 3.0356923076923077
660000 2.1875757575757575 2.1874242424242425
670000 5.092089552238805 5.092089552238805
680000 10.001029411764705 10.000882352941176
690000 10.06840579710145 10.068260869565217
700000 8.711 8.710857142857142
710000 10.632816901408452 10.632816901408452
720000 10.91125 10.911111111111111
730000 10.251643835616438 10.251643835616438
740000 10.146891891891892 10.146891891891892
750000 11.035066666666667 11.035066666666667
760000 9.57407894736842 9.57407894736842
770000 10.060519480519481 10.06038961038961
780000 10.478076923076923 10.477948717948719
790000 10.946835443037974 10.946835443037974
800000 9.56 9.56
810000 10.92925925925926 10.929135802469135
820000 9.576463414634146 9.576341463414634
830000 10.32132530120482 10.32132530120482
840000 14.466904761904761 14.466904761904761
850000 13.120235294117647 13.120235294117647
860000 11.804883720930233 11.804883720930233
870000 10.519770114942528 10.519770114942528
880000 12.41284090909091 12.41284090909091
890000 11.149775280898877 11.149775280898877
900000 13.270444444444445 13.270333333333333
910000 13.829340659340659 13.829340659340659
920000 15.035760869565218 15.035652173913045
930000 13.798817204301075 13.798709677419355
940000 14.481170212765957 14.481170212765957
950000 15.213368421052632 15.213263157894739
960000 14.666875 14.666875
970000 13.484742268041236 13.484742268041236
980000 12.326734693877551 12.326734693877551
990000 11.192121212121211 11.192121212121211
1000000 11.0351 11.035
1100000 8.679272727272727 8.679181818181817
1200000 7.210500000000001 7.210500000000001
1300000 9.105615384615383 9.105615384615383
1400000 7.675785714285714 7.675714285714285
1500000 4.3838 4.383733333333333
1600000 4.6895625 4.6895625
1700000 2.209529411764706 2.209470588235294
1800000 1.5760555555555555 1.576111111111111
1900000 4.158526315789474 4.1585789473684205
2000000 2.4760999999999997 2.47615
2100000 4.823857142857143 4.823857142857143
2200000 5.2028181818181825 5.2028181818181825
2300000 3.719608695652174 3.7196521739130435
2400000 8.681166666666666 8.681166666666666
2500000 4.95772 4.95772
2600000 4.485076923076923 4.485038461538462
2700000 1.3321111111111112 1.332074074074074
2800000 0.35675 0.3567857142857143
2900000 0.8797586206896552 0.8797586206896552
3000000 7.272966666666666 7.272966666666666
3100000 4.688193548387097 4.688161290322581
3200000 3.9985 3.99846875
3300000 0.8470303030303031 0.847
3400000 1.3390000000000002 1.3390000000000002
3500000 5.293 5.293
3600000 8.622805555555555 8.622777777777777
3700000 8.306459459459461 8.306432432432432
3800000 11.568763157894738 11.568763157894738
3900000 8.839461538461538 8.839435897435898
4000000 6.118475 6.11845
4100000 5.870756097560976 5.870756097560976
4200000 3.937452380952381 3.937452380952381
4300000 3.28146511627907 3.281441860465116
4400000 0.9341590909090909 0.9341363636363638
4500000 5.395177777777778 5.395155555555556
4600000 4.067956521739131 4.067956521739131
4700000 4.458148936170213 4.458127659574468
4800000 3.2721875 3.272166666666667
4900000 2.153591836734694 2.153591836734694
5000000 0.11052 0.11052
5100000 0.5561764705882353 0.5561960784313725
5200000 1.8177307692307694 1.8177115384615385
5300000 0.025924528301886792 0.025905660377358492
5400000 1.8264074074074075 1.8264259259259257
5500000 1.5732363636363638 1.5732545454545455
5600000 2.036142857142857 2.0361607142857143
5700000 2.5364912280701755 2.5364912280701755
5800000 4.043362068965517 4.043379310344827
5900000 1.475186440677966 1.4752033898305084
6000000 1.62815 1.6281666666666665
6100000 1.7303770491803279 1.7303770491803279
6200000 0.4126774193548387 0.41269354838709676
6300000 0.29 0.290015873015873
6400000 0.215671875 0.215671875
6500000 1.0725384615384617 1.072523076923077
6600000 1.2737575757575759 1.2737424242424242
6700000 1.5294328358208955 1.5294179104477612
6800000 0.9303088235294117 0.9303088235294117
6900000 1.2776521739130435 1.2776521739130435
7000000 0.16917142857142858 0.16917142857142858
7100000 0.7157887323943661 0.7157887323943661
7200000 0.6830416666666667 0.6830416666666667
7300000 0.05247945205479452 0.05247945205479452
7400000 0.11591891891891892 0.11593243243243244
7500000 0.4710666666666667 0.4710533333333333
7600000 1.514578947368421 1.514578947368421
7700000 0.9568311688311688 0.9568181818181818
7800000 1.8532435897435897 1.8532435897435897
7900000 1.6151012658227846 1.6150886075949369
8000000 1.271125 1.2711125
8100000 1.0872098765432099 1.0872098765432099
8200000 0.38958536585365855 0.38958536585365855
8300000 0.25465060240963855 0.25463855421686743
8400000 0.9388571428571428 0.9388690476190475
8500000 2.1042823529411763 2.1042941176470586
8600000 3.335 3.3349883720930236
8700000 2.2951954022988508 2.2951954022988508
8800000 1.5741363636363637 1.5741363636363637
8900000 3.909730337078652 3.909730337078652
9000000 2.755177777777778 2.755177777777778
9100000 1.6260000000000001 1.6260000000000001
9200000 2.685195652173913 2.685195652173913
9300000 6.837720430107527 6.8377096774193555
9400000 9.051840425531916 9.051829787234041
9500000 8.628863157894736 8.628863157894736
9600000 7.4973125000000005 7.4973125000000005
9700000 7.472164948453608 7.472164948453608
9800000 6.7377142857142855 6.7377142857142855
9900000 6.020555555555555 6.020555555555555
10000000 4.96035 4.96035
