8100 5.703703703703704 5.6913580246913575
8200 4.7073170731707314 4.7073170731707314
8300 4.19277108433735 4.1807228915662655
8400 5.059523809523809 5.0476190476190474
8500 6.752941176470588 6.752941176470588
8600 6.151162790697675 6.151162790697675
8700 7.781609195402299 7.7701149425287355
8800 6.886363636363637 6.886363636363637
8900 5.853932584269663 5.842696629213483
9000 9.555555555555555 9.555555555555555
9100 9.978021978021978 9.967032967032967
9200 8.782608695652174 8.771739130434783
9300 7.698924731182796 7.688172043010753
9400 7.8936170212765955 7.8936170212765955
9500 6.757894736842106 6.757894736842106
9600 7.4375 7.427083333333333
9700 8.463917525773196 8.45360824742268
9800 8.020408163265307 8.010204081632653
9900 7.494949494949495 7.484848484848484
10000 6.419999999999999 6.41
11000 3.8454545454545457 3.8454545454545457
12000 2.908333333333333 2.908333333333333
13000 5.092307692307693 5.084615384615384
14000 2.292857142857143 2.292857142857143
15000 1.0 0.9933333333333334
16000 3.0 3.0
17000 3.7529411764705882 3.7529411764705882
18000 4.394444444444445 4.394444444444445
19000 3.463157894736842 3.468421052631579
20000 6.654999999999999 6.660000000000001
21000 6.390476190476191 6.390476190476191
22000 4.027272727272727 4.031818181818181
23000 0.8869565217391304 0.8869565217391304
24000 1.05 1.0541666666666667
25000 0.304 0.3
26000 0.3923076923076923 0.3961538461538462
27000 0.7333333333333333 0.7333333333333333
28000 0.24642857142857144 0.24642857142857144
29000 0.25517241379310346 0.25517241379310346
30000 0.1 0.10333333333333333
31000 0.2935483870967742 0.2903225806451613
32000 1.959375 1.95625
33000 1.0575757575757576 1.0575757575757576
34000 0.11176470588235295 0.11176470588235295
35000 0.7371428571428571 0.7371428571428571
36000 1.5555555555555556 1.5583333333333333
37000 1.316216216216216 1.316216216216216
38000 1.6578947368421053 1.6605263157894739
39000 0.28974358974358977 0.28974358974358977
40000 0.015 0.0125
41000 0.23658536585365852 0.23658536585365852
42000 1.9809523809523808 1.9833333333333334
43000 0.983720930232558 0.986046511627907
44000 1.4090909090909092 1.4090909090909092
45000 1.6977777777777778 1.6977777777777778
46000 2.402173913043478 2.402173913043478
47000 2.1127659574468085 2.1148936170212767
48000 1.3270833333333334 1.3291666666666666
49000 2.4795918367346936 2.4795918367346936
50000 0.8160000000000001 0.8160000000000001
51000 1.5450980392156861 1.5450980392156861
52000 2.1384615384615384 2.1403846153846153
53000 3.3735849056603775 3.3735849056603775
54000 3.2629629629629626 3.2629629629629626
55000 2.809090909090909 2.810909090909091
56000 2.6285714285714286 2.6285714285714286
57000 0.15789473684210525 0.15789473684210525
58000 1.7706896551724138 1.7689655172413794
59000 1.916949152542373 1.916949152542373
60000 1.7416666666666667 1.7416666666666667
61000 0.18524590163934426 0.18360655737704917
62000 0.05967741935483871 0.05967741935483871
63000 0.2777777777777778 0.2777777777777778
64000 1.4500000000000002 1.4500000000000002
65000 2.775384615384615 2.775384615384615
66000 4.248484848484849 4.248484848484849
67000 4.488059701492538 4.488059701492538
68000 4.110294117647059 4.110294117647059
69000 4.2043478260869565 4.2043478260869565
70000 3.4628571428571426 3.4628571428571426
71000 3.330985915492958 3.3323943661971835
72000 1.0097222222222222 1.0097222222222222
73000 1.0493150684931507 1.0493150684931507
74000 0.5608108108108109 0.5608108108108109
75000 0.9986666666666666 0.9986666666666666
76000 0.6171052631578948 0.618421052631579
77000 0.7857142857142858 0.7857142857142858
78000 1.3346153846153845 1.3346153846153845
79000 0.9632911392405062 0.9620253164556962
80000 0.13374999999999998 0.13374999999999998
81000 1.0592592592592593 1.0592592592592593
82000 2.265853658536585 2.265853658536585
83000 3.2819277108433735 3.283132530120482
84000 2.8154761904761907 2.8166666666666664
85000 2.1364705882352943 2.1364705882352943
86000 2.8860465116279066 2.8872093023255814
87000 3.5011494252873567 3.502298850574713
88000 3.9284090909090907 3.9295454545454542
89000 5.007865168539325 5.008988764044943
90000 5.4 5.4
91000 5.183516483516484 5.183516483516484
92000 5.367391304347826 5.367391304347826
93000 5.033333333333333 5.034408602150537
94000 5.957446808510639 5.958510638297873
95000 6.0 6.0
96000 6.4593750000000005 6.4593750000000005
97000 5.934020618556701 5.934020618556701
98000 5.4622448979591836 5.4622448979591836
99000 6.236363636363636 6.237373737373737
100000 6.089 6.09
110000 7.220909090909091 7.221818181818182
120000 4.388333333333334 4.388333333333334
130000 0.8830769230769231 0.8830769230769231
140000 1.397857142857143 1.3985714285714286
150000 3.042666666666667 3.0433333333333334
160000 0.7587499999999999 0.759375
170000 4.912941176470588 4.912941176470588
180000 4.935555555555555 4.935555555555555
190000 5.532105263157894 5.532105263157894
200000 6.1375 6.138
210000 7.8309523809523816 7.831428571428571
220000 5.929545454545455 5.929545454545455
230000 2.9769565217391305 2.977391304347826
240000 2.4175 2.4175
250000 4.6116 4.612
260000 2.315 2.315
270000 3.5833333333333335 3.5833333333333335
280000 2.999642857142857 2.999642857142857
290000 6.34448275862069 6.34448275862069
300000 7.545333333333333 7.545333333333333
310000 5.034516129032258 5.034516129032258
320000 5.9053125 5.905625
330000 7.538484848484848 7.538484848484848
340000 9.10705882352941 9.10735294117647
350000 11.313142857142857 11.313428571428572
360000 11.350555555555555 11.350833333333334
370000 12.88135135135135 12.88135135135135
380000 12.277368421052632 12.277631578947368
390000 11.722307692307693 11.722564102564101
400000 12.928500000000001 12.928500000000001
410000 10.441463414634146 10.44170731707317
420000 8.088571428571429 8.088571428571429
430000 9.865116279069767 9.865116279069767
440000 9.689772727272727 9.689772727272727
450000 9.648444444444443 9.648444444444443
460000 8.874130434782607 8.874347826086955
470000 8.818297872340427 8.818510638297871
480000 8.947083333333333 8.947291666666667
490000 9.315102040816328 9.315102040816328
500000 5.954000000000001 5.9542
510000 2.820980392156863 2.8211764705882354
520000 0.8171153846153846 0.8169230769230769
530000 2.2420754716981133 2.2420754716981133
540000 0.34870370370370374 0.34870370370370374
550000 0.37327272727272726 0.37345454545454543
560000 0.7833928571428571 0.7833928571428571
570000 1.9524561403508771 1.9522807017543857
580000 2.3527586206896554 2.3527586206896554
590000 2.271186440677966 2.2710169491525423
600000 0.7243333333333334 0.7241666666666667
610000 0.3060655737704918 0.3060655737704918
620000 1.0738709677419354 1.0737096774193549
630000 0.11 0.11
640000 0.3128125 0.31296875
650000 0.8416923076923077 0.8418461538461538
660000 2.0165151515151516 2.0166666666666666
670000 0.4746268656716418 0.4747761194029851
680000 1.2120588235294116 1.2119117647058824
690000 0.4398550724637681 0.43971014492753624
700000 0.18785714285714286 0.18785714285714286
710000 1.1319718309859155 1.1319718309859155
720000 2.201388888888889 2.20125
730000 1.1632876712328768 1.1631506849315068
740000 0.4635135135135135 0.4635135135135135
750000 1.6706666666666667 1.6705333333333332
760000 0.33289473684210524 0.33276315789473687
770000 0.18064935064935067 0.18064935064935067
780000 0.7183333333333333 0.7183333333333333
790000 1.2312658227848101 1.2312658227848101
800000 1.7201250000000001 1.7201250000000001
810000 1.8579012345679011 1.8579012345679011
820000 1.4291463414634145 1.4291463414634145
830000 1.7933734939759038 1.7933734939759038
840000 0.0032142857142857142 0.0033333333333333335
850000 1.0718823529411765 1.072
860000 2.2222093023255813 2.222325581395349
870000 3.240689655172414 3.240689655172414
880000 1.4701136363636365 1.4701136363636365
890000 2.5771910112359553 2.5771910112359553
900000 1.951 1.951111111111111
910000 1.938021978021978 1.938131868131868
920000 2.1119565217391303 2.1120652173913044
930000 2.481290322580645 2.4813978494623656
940000 1.9038297872340424 1.9038297872340424
950000 2.2350526315789474 2.235157894736842
960000 2.5492708333333334 2.549375
970000 2.129381443298969 2.129381443298969
980000 2.2860204081632656 2.286122448979592
990000 2.547070707070707 2.547070707070707
1000000 3.1582 3.1582
1100000 6.034909090909091 6.034909090909091
1200000 6.94575 6.945833333333333
1300000 0.32169230769230767 0.32176923076923075
1400000 0.504 0.5040714285714285
1500000 3.8566666666666665 3.8566666666666665
1600000 1.625125 1.6250625
1700000 2.7411176470588234 2.7410588235294115
1800000 0.40099999999999997 0.40105555555555555
1900000 3.6554210526315787 3.6554736842105267
2000000 3.5507999999999997 3.5508499999999996
2100000 2.6821904761904762 2.682238095238095
2200000 2.0441363636363636 2.0441818181818183
2300000 2.355391304347826 2.3554347826086954
2400000 5.978125 5.978125
2500000 4.8065999999999995 4.80656
2600000 5.875961538461539 5.875923076923077
2700000 2.8725925925925924 2.8725555555555555
2800000 0.5451428571428572 0.5451071428571428
2900000 0.4942068965517242 0.4942068965517242
3000000 2.341 2.3409666666666666
3100000 0.36616129032258066 0.36616129032258066
3200000 0.1041875 0.10421875
3300000 2.728151515151515 2.728181818181818
3400000 4.016088235294117 4.016117647058824
3500000 2.0572 2.0572
3600000 0.8672777777777777 0.8673055555555556
3700000 1.8046756756756754 1.8046486486486486
3800000 3.285342105263158 3.285342105263158
3900000 2.511794871794872 2.511794871794872
4000000 0.732275 0.73225
4100000 1.1148292682926828 1.1148048780487805
4200000 0.01780952380952381 0.01780952380952381
4300000 1.3489767441860465 1.348953488372093
4400000 0.3915681818181818 0.3915681818181818
4500000 1.4203555555555556 1.4203333333333334
4600000 0.8473695652173914 0.8473695652173914
4700000 0.2851063829787234 0.2851063829787234
4800000 0.029833333333333333 0.0298125
4900000 0.34422448979591835 0.34424489795918367
5000000 2.04662 2.04664
5100000 0.9804117647058824 0.9804313725490196
5200000 0.18873076923076923 0.18875
5300000 2.0101509433962264 2.0101509433962264
5400000 3.672740740740741 3.672740740740741
5500000 3.429490909090909 3.429509090909091
5600000 3.3230357142857145 3.3230357142857145
5700000 4.432122807017544 4.432122807017544
5800000 5.996844827586207 5.996844827586207
5900000 5.459779661016949 5.459796610169492
6000000 4.1320500000000004 4.1320500000000004
6100000 2.9439180327868852 2.9439180327868852
6200000 2.551516129032258 2.551516129032258
6300000 3.2933650793650795 3.2933809523809523
6400000 3.27625 3.27625
6500000 2.8700923076923077 2.8701076923076925
6600000 3.552227272727273 3.5522424242424244
6700000 3.800761194029851 3.800761194029851
6800000 3.5081617647058825 3.5081617647058825
6900000 3.3650869565217394 3.3650869565217394
7000000 3.494057142857143 3.4940714285714285
7100000 2.967535211267606 2.967535211267606
7200000 2.46375 2.463763888888889
7300000 2.804219178082192 2.804219178082192
7400000 3.172932432432433 3.172945945945946
7500000 2.8922 2.8922
7600000 3.083105263157895 3.0831184210526317
7700000 3.171376623376623 3.171376623376623
7800000 3.4207564102564105 3.4207564102564105
7900000 4.175278481012659 4.175291139240507
8000000 4.9649875 4.9649875
8100000 4.996851851851852 4.996864197530864
8200000 5.447865853658537 5.447878048780487
8300000 5.653397590361446 5.6534096385542165
8400000 5.8505 5.8505119047619045
8500000 6.47864705882353 6.47864705882353
8600000 4.553244186046512 4.553255813953489
8700000 5.587540229885057 5.587540229885057
8800000 6.473636363636364 6.473647727272727
8900000 5.184651685393258 5.184651685393258
9000000 4.073377777777778 4.073388888888889
9100000 4.053472527472528 4.053483516483516
9200000 4.009673913043478 4.009673913043478
9300000 2.816215053763441 2.816215053763441
9400000 1.4685531914893617 1.4685531914893617
9500000 2.2121368421052634 2.2121368421052634
9600000 2.4227083333333335 2.4227083333333335
9700000 2.09080412371134 2.0908144329896907
9800000 2.677918367346939 2.677918367346939
9900000 3.5118181818181817 3.5118181818181817
10000000 1.73836 1.73836
