14000 1.15 1.1714285714285713
15000 1.0266666666666666 0.9066666666666667
16000 0.7250000000000001 0.7250000000000001
17000 0.5352941176470588 0.8352941176470589
18000 0.6444444444444445 0.8277777777777778
19000 1.0842105263157895 1.0894736842105264
20000 0.555 0.555
21000 0.1523809523809524 0.11904761904761905
22000 0.08181818181818182 0.06818181818181819
23000 0.30434782608695654 0.2217391304347826
24000 0.2875 0.21666666666666665
25000 0.5640000000000001 0.524
26000 0.6076923076923078 0.5923076923076923
27000 0.6518518518518518 0.637037037037037
28000 0.0035714285714285718 0.04285714285714286
29000 0.11379310344827587 0.15517241379310345
30000 0.09333333333333334 0.12
31000 0.16129032258064516 0.18387096774193548
32000 0.253125 0.24375
33000 0.03636363636363636 0.07575757575757576
34000 0.03823529411764706 0.07647058823529412
35000 0.13428571428571429 0.17714285714285713
36000 0.35833333333333334 0.3944444444444445
37000 0.7000000000000001 0.7351351351351352
38000 0.4605263157894736 0.49736842105263157
39000 0.5 0.5512820512820512
40000 0.29750000000000004 0.36
41000 0.2951219512195122 0.3585365853658537
42000 0.7880952380952381 0.7452380952380953
43000 0.7232558139534884 0.7023255813953488
44000 0.740909090909091 0.7136363636363636
45000 0.8711111111111111 0.8422222222222222
46000 0.6217391304347827 0.6065217391304347
47000 0.3851063829787234 0.3638297872340426
48000 0.08541666666666667 0.06458333333333333
49000 0.07142857142857142 0.09591836734693877
50000 0.054 0.082
51000 0.37450980392156863 0.3941176470588235
52000 0.5826923076923076 0.6019230769230769
53000 0.5018867924528302 0.5113207547169811
54000 0.5185185185185185 0.5277777777777778
55000 0.3490909090909091 0.3618181818181818
56000 0.4392857142857143 0.44999999999999996
57000 0.48596491228070177 0.4982456140350877
58000 0.38448275862068965 0.4
59000 0.36779661016949156 0.38305084745762713
60000 0.30833333333333335 0.325
61000 0.6639344262295082 0.6819672131147542
62000 0.767741935483871 0.7870967741935483
63000 0.6555555555555556 0.6761904761904761
64000 0.796875 0.8187500000000001
65000 0.5276923076923077 0.5476923076923077
66000 0.14242424242424243 0.1621212121212121
67000 0.08358208955223881 0.08507462686567165
68000 0.3411764705882353 0.34411764705882353
69000 0.15507246376811595 0.1579710144927536
70000 0.44857142857142857 0.45285714285714285
71000 0.22816901408450702 0.2323943661971831
72000 0.2972222222222222 0.30277777777777776
73000 0.1410958904109589 0.1178082191780822
74000 0.16216216216216214 0.18513513513513513
75000 0.09066666666666666 0.11333333333333334
76000 0.01842105263157895 0.04078947368421052
77000 0.14545454545454545 0.16883116883116883
78000 0.2141025641025641 0.23589743589743592
79000 0.07974683544303797 0.10379746835443038
80000 0.35375 0.3775
81000 0.4839506172839506 0.5074074074074074
82000 0.474390243902439 0.4975609756097561
83000 0.516867469879518 0.5409638554216867
84000 0.7023809523809524 0.7261904761904762
85000 0.5470588235294118 0.5705882352941176
86000 0.8930232558139535 0.9162790697674419
87000 0.8137931034482758 0.8367816091954022
88000 1.0556818181818182 1.0795454545454546
89000 1.148314606741573 1.1719101123595506
90000 1.2222222222222223 1.2466666666666666
91000 1.3318681318681318 1.356043956043956
92000 1.3358695652173913 1.3608695652173912
93000 1.3225806451612903 1.346236559139785
94000 1.1734042553191488 1.198936170212766
95000 0.9926315789473684 0.9936842105263157
96000 1.0114583333333333 1.0114583333333333
97000 0.9195876288659794 0.9206185567010309
98000 0.5928571428571429 0.5928571428571429
99000 0.6424242424242425 0.6424242424242425
100000 0.8670000000000001 0.868
110000 0.5809090909090908 0.5809090909090908
120000 0.36166666666666664 0.36166666666666664
130000 0.1 0.09923076923076923
140000 0.03 0.03071428571428571
150000 0.036000000000000004 0.03666666666666667
160000 0.67125 0.670625
170000 1.2417647058823529 1.2417647058823529
180000 1.0272222222222223 1.0272222222222223
190000 1.0963157894736841 1.0963157894736841
200000 1.2085000000000001 1.2085000000000001
210000 0.8990476190476191 0.8985714285714286
220000 0.6922727272727273 0.6918181818181818
230000 1.0321739130434782 1.0321739130434782
240000 0.7095833333333333 0.7095833333333333
250000 0.626 0.6256
260000 0.7992307692307693 0.7992307692307693
270000 0.2662962962962963 0.2662962962962963
280000 0.0064285714285714285 0.0064285714285714285
290000 0.12448275862068967 0.12413793103448277
300000 0.2886666666666667 0.28900000000000003
310000 0.36709677419354836 0.36709677419354836
320000 0.889375 0.889375
330000 0.8960606060606061 0.8963636363636363
340000 0.3361764705882353 0.33647058823529413
350000 0.12628571428571428 0.12628571428571428
360000 0.12694444444444444 0.12722222222222224
370000 0.05945945945945946 0.05972972972972974
380000 0.09131578947368421 0.09157894736842105
390000 0.2956410256410256 0.2958974358974359
400000 0.5865 0.58675
410000 0.5439024390243902 0.5441463414634146
420000 0.5747619047619047 0.5747619047619047
430000 0.5204651162790698 0.5206976744186046
440000 0.3834090909090909 0.3834090909090909
450000 0.6611111111111111 0.6611111111111111
460000 0.6739130434782609 0.6739130434782609
470000 0.4672340425531915 0.4674468085106383
480000 0.7539583333333333 0.7541666666666667
490000 0.6004081632653061 0.6006122448979592
500000 0.606 0.606
510000 0.9378431372549019 0.9378431372549019
520000 1.155 1.155
530000 1.119811320754717 1.1199999999999999
540000 1.252962962962963 1.2531481481481481
550000 1.3645454545454545 1.3647272727272726
560000 1.447857142857143 1.448035714285714
570000 1.1940350877192982 1.1940350877192982
580000 0.8205172413793104 0.8205172413793104
590000 0.7857627118644067 0.7859322033898305
600000 1.0285 1.0286666666666666
610000 1.2054098360655736 1.2055737704918033
620000 0.8887096774193548 0.8888709677419355
630000 0.7446031746031746 0.7446031746031746
640000 0.9017187499999999 0.9018750000000001
650000 0.7349230769230769 0.7350769230769231
660000 0.9584848484848484 0.9586363636363636
670000 0.9516417910447762 0.9516417910447762
680000 0.8347058823529412 0.8348529411764706
690000 0.6978260869565217 0.6979710144927537
700000 0.5807142857142857 0.5807142857142857
710000 0.3890140845070422 0.3890140845070422
720000 0.4326388888888889 0.43277777777777776
730000 0.3543835616438356 0.3545205479452055
740000 0.7213513513513513 0.7214864864864865
750000 0.7922666666666667 0.7922666666666667
760000 0.8689473684210527 0.8689473684210527
770000 0.6106493506493507 0.6106493506493507
780000 0.5637179487179487 0.5637179487179487
790000 0.829620253164557 0.829620253164557
800000 0.835 0.835
810000 0.8341975308641975 0.8341975308641975
820000 0.8201219512195123 0.8201219512195123
830000 0.6587951807228916 0.6589156626506024
840000 0.5603571428571428 0.5604761904761905
850000 0.6430588235294118 0.6431764705882353
860000 0.8582558139534884 0.8583720930232559
870000 0.8262068965517242 0.8263218390804598
880000 0.9614772727272727 0.9615909090909092
890000 0.6306741573033707 0.6307865168539326
900000 0.6624444444444444 0.6625555555555556
910000 0.8710989010989011 0.8710989010989011
920000 0.7458695652173913 0.7458695652173913
930000 0.8356989247311828 0.8358064516129032
940000 0.7334042553191489 0.7335106382978723
950000 0.5700000000000001 0.5700000000000001
960000 0.7617708333333333 0.761875
970000 0.8271134020618557 0.8272164948453608
980000 0.766734693877551 0.766734693877551
990000 0.6732323232323232 0.6732323232323232
1000000 0.6815 0.6815
1100000 0.6875454545454546 0.6876363636363636
1200000 0.5030833333333333 0.5031666666666667
1300000 0.004846153846153846 0.0047692307692307695
1400000 0.04857142857142857 0.04864285714285714
1500000 0.06773333333333333 0.06773333333333333
1600000 0.0685625 0.0685625
1700000 0.17041176470588237 0.1704705882352941
1800000 0.7905555555555557 0.7905555555555557
1900000 1.422 1.4220526315789472
2000000 1.9587 1.9587
2100000 1.5611428571428572 1.5611428571428572
2200000 1.465 1.465
2300000 1.8796521739130434 1.8796956521739132
2400000 1.1904583333333334 1.1905000000000001
2500000 1.39708 1.39712
2600000 1.3942692307692306 1.3942692307692306
2700000 0.8404074074074074 0.8404074074074074
2800000 1.1381071428571428 1.1381071428571428
2900000 0.6677241379310345 0.6677241379310345
3000000 0.293 0.29303333333333337
3100000 0.11748387096774193 0.11748387096774193
3200000 0.1785625 0.1785625
3300000 0.5136969696969698 0.5136969696969698
3400000 0.5780588235294117 0.5780588235294117
3500000 0.19585714285714284 0.19582857142857146
3600000 0.22997222222222222 0.22997222222222222
3700000 0.30932432432432433 0.30932432432432433
3800000 0.09557894736842105 0.09560526315789473
3900000 0.05069230769230769 0.05069230769230769
4000000 0.39890000000000003 0.39890000000000003
4100000 0.5187560975609756 0.5187560975609756
4200000 0.5910952380952381 0.5911190476190477
4300000 0.5638604651162791 0.5638837209302325
4400000 0.8409545454545454 0.8409545454545454
4500000 1.0167555555555556 1.0167555555555556
4600000 1.4068260869565217 1.4068260869565217
4700000 1.5124893617021276 1.5125106382978724
4800000 1.5973125000000001 1.5973125000000001
4900000 1.5771224489795919 1.5771224489795919
5000000 1.51436 1.51438
5100000 1.3713921568627452 1.3714117647058823
5200000 1.4062307692307692 1.40625
5300000 1.2655094339622641 1.2655283018867924
5400000 1.406425925925926 1.4064444444444444
5500000 1.3435636363636363 1.3435818181818182
5600000 1.1698035714285715 1.1698214285714286
5700000 1.3022105263157895 1.3022280701754385
5800000 1.7529310344827587 1.752948275862069
5900000 1.509864406779661 1.509864406779661
6000000 1.5285666666666666 1.5285833333333334
6100000 1.9619672131147543 1.961983606557377
6200000 1.819951612903226 1.819967741935484
6300000 1.8060952380952382 1.8060952380952382
6400000 1.65746875 1.657484375
6500000 1.4211076923076924 1.421123076923077
6600000 1.7716818181818181 1.7716818181818181
6700000 1.7907014925373135 1.7907014925373135
6800000 1.5519117647058824 1.5519117647058824
6900000 1.4692463768115942 1.4692608695652174
7000000 1.4527142857142856 1.4527142857142856
7100000 1.624605633802817 1.6246197183098592
7200000 1.704013888888889 1.704027777777778
7300000 1.3674109589041095 1.3674109589041095
7400000 1.0797162162162164 1.0797162162162164
7500000 1.0271866666666667 1.0271866666666667
7600000 0.7680921052631579 0.7680921052631579
7700000 0.8934935064935066 0.8934935064935066
7800000 0.5306923076923077 0.5307051282051282
7900000 0.40941772151898737 0.4094303797468354
8000000 0.34045 0.3404625
8100000 0.24185185185185187 0.24185185185185187
8200000 0.2079268292682927 0.2079390243902439
8300000 0.5072048192771085 0.5072048192771085
8400000 0.6586309523809524 0.6586428571428571
8500000 0.6524470588235294 0.6524588235294118
8600000 0.5671046511627906 0.5671162790697675
8700000 0.45024137931034486 0.45024137931034486
8800000 0.383625 0.383625
8900000 0.5529101123595506 0.5529213483146067
9000000 0.2094 0.2094
9100000 0.18945054945054945 0.18943956043956045
9200000 0.30793478260869567 0.30792391304347827
9300000 0.3750967741935484 0.3750967741935484
9400000 0.44523404255319154 0.44522340425531914
9500000 0.4142105263157895 0.4142
9600000 0.2280625 0.22805208333333332
9700000 0.025329896907216497 0.025329896907216497
9800000 0.09133673469387756 0.09134693877551021
9900000 0.21465656565656566 0.21466666666666664
10000000 0.12513 0.12514
