77000 0.23896103896103893 0.2558441558441559
78000 0.28076923076923077 0.30128205128205127
79000 0.220253164556962 0.2379746835443038
80000 0.25375 0.28375
81000 0.1580246913580247 0.20246913580246914
82000 0.1731707317073171 0.2158536585365854
83000 0.21566265060240963 0.24457831325301205
84000 0.20595238095238097 0.2380952380952381
85000 0.21529411764705883 0.2576470588235294
86000 0.12441860465116279 0.1813953488372093
87000 0.0954022988505747 0.14942528735632185
88000 0.10227272727272728 0.1534090909090909
89000 0.12808988764044946 0.16966292134831462
90000 0.09777777777777777 0.15
91000 0.08571428571428572 0.13406593406593406
92000 0.1217391304347826 0.1565217391304348
93000 0.11290322580645162 0.14731182795698924
94000 0.15638297872340426 0.19148936170212766
95000 0.16421052631578947 0.19894736842105262
96000 0.20208333333333334 0.23229166666666667
97000 0.14948453608247422 0.18556701030927836
98000 0.14795918367346939 0.1826530612244898
99000 0.12525252525252525 0.1616161616161616
100000 0.135 0.173
110000 0.10181818181818182 0.1390909090909091
120000 0.010833333333333334 0.01916666666666667
130000 0.35307692307692307 0.17384615384615384
140000 0.8728571428571429 0.17714285714285713
150000 0.17600000000000002 0.26333333333333336
160000 0.815 0.23062500000000002
170000 0.23294117647058823 0.1711764705882353
180000 0.7233333333333333 0.13055555555555554
190000 0.22578947368421054 0.1805263157894737
200000 0.23149999999999998 0.047
210000 0.4742857142857143 0.07952380952380952
220000 0.20954545454545453 0.1190909090909091
230000 0.2960869565217391 0.14130434782608697
240000 0.13125 0.10958333333333334
250000 0.30920000000000003 3.9999999999999996E-4
260000 0.07423076923076923 0.09269230769230768
270000 0.18037037037037038 0.09148148148148148
280000 0.125 0.1692857142857143
290000 0.08068965517241379 0.1403448275862069
300000 0.12366666666666667 0.16233333333333333
310000 0.03903225806451613 0.15967741935483873
320000 3.125E-4 0.04625
330000 0.09212121212121212 0.08242424242424243
340000 0.003529411764705882 0.045588235294117645
350000 0.08828571428571429 0.08228571428571428
360000 0.059166666666666666 0.011666666666666667
370000 0.2943243243243243 0.11432432432432432
380000 0.2302631578947368 0.13605263157894737
390000 0.2815384615384615 0.17307692307692307
400000 0.19275 0.11750000000000001
410000 0.26390243902439026 0.18317073170731707
420000 0.2161904761904762 0.14238095238095239
430000 0.2788372093023256 0.2213953488372093
440000 0.26227272727272727 0.1915909090909091
450000 0.17577777777777778 0.11044444444444443
460000 0.20500000000000002 0.1323913043478261
470000 0.15489361702127658 0.09127659574468085
480000 0.13541666666666669 0.06395833333333334
490000 0.19122448979591836 0.1463265306122449
500000 0.215 0.1466
510000 0.16862745098039214 0.12215686274509804
520000 0.22288461538461538 0.1373076923076923
530000 0.2618867924528302 0.1930188679245283
540000 0.26 0.18425925925925926
550000 0.2578181818181818 0.18963636363636363
560000 0.20785714285714288 0.12696428571428572
570000 0.1656140350877193 0.09
580000 0.1920689655172414 0.11155172413793103
590000 0.28983050847457625 0.21491525423728816
600000 0.214 0.12666666666666665
610000 0.21672131147540985 0.13327868852459016
620000 0.3274193548387097 0.2379032258064516
630000 0.30428571428571427 0.21873015873015872
640000 0.35875 0.2659375
650000 0.29615384615384616 0.20692307692307693
660000 0.3062121212121212 0.2759090909090909
670000 0.17940298507462688 0.15194029850746268
680000 0.1413235294117647 0.11529411764705881
690000 0.14971014492753623 0.12478260869565216
700000 0.15714285714285714 0.1337142857142857
710000 0.17492957746478874 0.15295774647887322
720000 0.1575 0.1373611111111111
730000 0.16506849315068492 0.14726027397260275
740000 0.19283783783783784 0.1764864864864865
750000 0.18946666666666667 0.17506666666666668
760000 0.10684210526315789 0.09394736842105264
770000 0.1561038961038961 0.1455844155844156
780000 0.1585897435897436 0.1505128205128205
790000 0.23772151898734176 0.23240506329113925
800000 0.27625 0.2735
810000 0.33530864197530863 0.33543209876543206
820000 0.2626829268292683 0.2657317073170732
830000 0.32024096385542167 0.32674698795180723
840000 0.30797619047619046 0.31797619047619047
850000 0.2822352941176471 0.2954117647058824
860000 0.2982558139534884 0.31534883720930235
870000 0.2525287356321839 0.27229885057471265
880000 0.2943181818181818 0.3169318181818182
890000 0.31573033707865167 0.3430337078651685
900000 0.31966666666666665 0.35055555555555556
910000 0.26945054945054947 0.3037362637362638
920000 0.35739130434782607 0.39608695652173914
930000 0.35731182795698924 0.39827956989247315
940000 0.36840425531914894 0.4117021276595745
950000 0.3937894736842106 0.43894736842105264
960000 0.349375 0.3964583333333333
970000 0.354020618556701 0.4020618556701031
980000 0.35285714285714287 0.40153061224489794
990000 0.3427272727272727 0.39191919191919194
1000000 0.3447 0.39230000000000004
1100000 0.7267272727272728 0.7243636363636363
1200000 0.8125833333333334 0.7560833333333333
1300000 0.926923076923077 0.844923076923077
1400000 0.6355714285714286 0.5549285714285714
1500000 0.6472 0.6448666666666667
1600000 0.6573125 0.8324375
1700000 0.4097058823529412 0.5949411764705883
1800000 0.6007222222222222 0.6007222222222222
1900000 0.5612631578947368 0.5612631578947368
2000000 0.4811 0.48105
2100000 0.5756190476190476 0.5756190476190476
2200000 0.48231818181818187 0.48231818181818187
2300000 0.4289565217391304 0.42891304347826087
2400000 0.490875 0.490875
2500000 0.39336 0.39332000000000006
2600000 0.4867692307692308 0.48673076923076924
2700000 0.3771481481481482 0.3771111111111111
2800000 0.4324642857142857 0.4324642857142857
2900000 0.46713793103448276 0.46710344827586203
3000000 0.44053333333333333 0.4405
3100000 0.4095161290322581 0.4095161290322581
3200000 0.41365624999999995 0.413625
3300000 0.28578787878787876 0.28575757575757577
3400000 0.28311764705882353 0.28311764705882353
3500000 0.27277142857142855 0.27277142857142855
3600000 0.18638888888888888 0.1863611111111111
3700000 0.20505405405405408 0.20505405405405408
3800000 0.2608947368421053 0.2608684210526316
3900000 0.3140512820512821 0.3140512820512821
4000000 0.23354999999999998 0.23354999999999998
4100000 0.24573170731707317 0.24570731707317073
4200000 0.2396904761904762 0.2396904761904762
4300000 0.2692558139534884 0.2692558139534884
4400000 0.23349999999999999 0.23349999999999999
4500000 0.21013333333333334 0.21013333333333334
4600000 0.21856521739130436 0.21854347826086956
4700000 0.13993617021276597 0.13991489361702128
4800000 0.14839583333333334 0.148375
4900000 0.15846938775510205 0.15844897959183674
5000000 0.20557999999999998 0.20557999999999998
5100000 0.14833333333333332 0.14831372549019606
5200000 0.12917307692307692 0.12917307692307692
5300000 0.12156603773584905 0.12154716981132076
5400000 0.16216666666666665 0.16216666666666665
5500000 0.1882 0.18818181818181817
5600000 0.2912142857142857 0.2912142857142857
5700000 0.3168421052631579 0.3168245614035088
5800000 0.23443103448275862 0.23441379310344826
5900000 0.30111864406779665 0.30111864406779665
6000000 0.3204666666666667 0.3204666666666667
6100000 0.21595081967213117 0.2159344262295082
6200000 0.27019354838709675 0.2701774193548387
6300000 0.23596825396825397 0.23596825396825397
6400000 0.238625 0.238609375
6500000 0.20752307692307692 0.2075076923076923
6600000 0.10913636363636364 0.10913636363636364
6700000 0.16044776119402984 0.16043283582089551
6800000 0.1978235294117647 0.1978235294117647
6900000 0.21911594202898552 0.21910144927536232
7000000 0.17262857142857144 0.17262857142857144
7100000 0.058309859154929575 0.05829577464788732
7200000 0.058305555555555555 0.05829166666666667
7300000 0.09908219178082192 0.09908219178082192
7400000 0.16737837837837838 0.16736486486486488
7500000 0.19488 0.19488
7600000 0.15761842105263157 0.15761842105263157
7700000 0.05918181818181818 0.05918181818181818
7800000 0.05855128205128205 0.05855128205128205
7900000 0.01639240506329114 0.01639240506329114
8000000 0.0112125 0.0112
8100000 0.035728395061728396 0.035728395061728396
8200000 0.034219512195121954 0.034219512195121954
8300000 0.10097590361445782 0.10098795180722893
8400000 0.15653571428571428 0.15654761904761905
8500000 0.17291764705882354 0.17291764705882354
8600000 0.1403953488372093 0.1403953488372093
8700000 0.12377011494252874 0.1237816091954023
8800000 0.10682954545454545 0.10682954545454545
8900000 0.12268539325842698 0.12269662921348315
9000000 0.09434444444444444 0.09434444444444444
9100000 0.07980219780219781 0.07980219780219781
9200000 0.023043478260869565 0.023043478260869565
9300000 0.02229032258064516 0.022301075268817205
9400000 0.05224468085106383 0.05224468085106383
9500000 0.043589473684210525 0.0436
9600000 0.02348958333333333 0.02348958333333333
9700000 0.05858762886597938 0.05858762886597938
9800000 0.07581632653061224 0.0758265306122449
9900000 0.19517171717171716 0.19517171717171716
10000000 0.24642000000000003 0.24643
