7000 0.6142857142857142 1.0
7100 0.9718309859154929 1.380281690140845
7200 1.4444444444444444 1.8055555555555554
7300 1.4246575342465753 1.8493150684931507
7400 1.2837837837837838 1.7027027027027026
7500 1.8133333333333335 2.2266666666666666
7600 1.4736842105263157 1.8947368421052633
7700 1.194805194805195 1.6233766233766231
7800 1.4743589743589742 1.8333333333333333
7900 1.5569620253164556 1.9493670886075949
8000 1.95 2.325
8100 1.3580246913580247 1.7037037037037037
8200 1.6585365853658538 2.0121951219512195
8300 1.1204819277108433 1.493975903614458
8400 0.8571428571428572 1.2142857142857142
8500 0.9764705882352941 1.3411764705882352
8600 1.3139534883720931 1.6744186046511629
8700 0.7471264367816092 1.0804597701149425
8800 1.1590909090909092 1.4886363636363638
8900 0.797752808988764 1.1348314606741574
9000 0.8222222222222223 1.1666666666666667
9100 1.0439560439560438 1.3846153846153846
9200 1.565217391304348 1.891304347826087
9300 1.3440860215053763 1.6774193548387095
9400 1.351063829787234 1.6702127659574468
9500 1.7157894736842105 2.031578947368421
9600 1.4583333333333333 1.8020833333333333
9700 1.5670103092783505 1.8969072164948455
9800 1.7040816326530612 2.0510204081632653
9900 1.2929292929292928 1.6464646464646464
10000 1.38 1.72
11000 2.8545454545454545 3.2818181818181817
12000 3.1166666666666667 3.6249999999999996
13000 1.9615384615384615 2.623076923076923
14000 1.9357142857142857 2.5785714285714287
15000 2.04 2.466666666666667
16000 2.39375 2.84375
17000 2.5941176470588236 3.058823529411765
18000 2.338888888888889 2.1333333333333333
19000 1.6 1.3736842105263158
20000 1.035 0.79
21000 0.5047619047619047 0.24285714285714283
22000 0.17727272727272728 0.1
23000 0.508695652173913 0.5043478260869565
24000 1.2708333333333333 1.2708333333333333
25000 1.9120000000000001 1.908
26000 1.6384615384615382 1.6384615384615382
27000 2.822222222222222 2.822222222222222
28000 1.6500000000000001 1.6464285714285714
29000 1.0517241379310345 1.0482758620689656
30000 0.4033333333333333 0.4033333333333333
31000 0.11290322580645162 0.11290322580645162
32000 0.640625 0.6375
33000 0.9090909090909091 0.906060606060606
34000 1.0941176470588236 1.0911764705882354
35000 1.6428571428571428 1.6428571428571428
36000 1.0250000000000001 1.0250000000000001
37000 0.3567567567567567 0.35405405405405405
38000 0.9105263157894736 0.9105263157894736
39000 1.905128205128205 1.905128205128205
40000 2.0725000000000002 2.07
41000 1.5731707317073171 1.5707317073170732
42000 1.688095238095238 1.685714285714286
43000 0.7093023255813954 0.7069767441860465
44000 0.7045454545454546 0.7022727272727273
45000 0.5022222222222222 0.5022222222222222
46000 0.30869565217391304 0.3065217391304348
47000 0.574468085106383 0.5723404255319149
48000 0.9729166666666668 0.9729166666666668
49000 0.8408163265306122 0.8408163265306122
50000 1.6320000000000001 1.63
51000 1.672549019607843 1.6705882352941177
52000 1.6019230769230768 1.6019230769230768
53000 1.7811320754716982 1.7811320754716982
54000 1.5592592592592591 1.5574074074074074
55000 1.3272727272727274 1.3254545454545454
56000 1.2964285714285715 1.2946428571428572
57000 1.9666666666666666 1.9666666666666666
58000 1.9120689655172414 1.9103448275862067
59000 1.7593220338983049 1.7593220338983049
60000 1.3333333333333335 1.3316666666666666
61000 1.3 1.298360655737705
62000 1.7306451612903224 1.729032258064516
63000 1.9285714285714284 1.926984126984127
64000 2.853125 2.8515625
65000 2.0861538461538465 2.0846153846153848
66000 1.5545454545454545 1.5545454545454545
67000 1.855223880597015 1.8537313432835822
68000 2.302941176470588 2.301470588235294
69000 2.5942028985507246 2.592753623188406
70000 3.0 2.9985714285714287
71000 2.8985915492957743 2.8985915492957743
72000 2.8944444444444444 2.8944444444444444
73000 2.819178082191781 2.817808219178082
74000 2.444594594594595 2.444594594594595
75000 2.2319999999999998 2.2319999999999998
76000 2.7157894736842105 2.7157894736842105
77000 2.5753246753246755 2.574025974025974
78000 2.6884615384615387 2.6884615384615387
79000 2.9772151898734176 2.975949367088608
80000 2.35125 2.35
81000 2.1938271604938273 2.1938271604938273
82000 2.607317073170732 2.6060975609756096
83000 2.6650602409638555 2.663855421686747
84000 2.822619047619048 2.822619047619048
85000 2.788235294117647 2.788235294117647
86000 2.9779069767441864 2.9767441860465116
87000 3.3965517241379315 3.3965517241379315
88000 3.2443181818181817 3.2443181818181817
89000 2.735955056179775 2.7348314606741573
90000 3.29 3.288888888888889
91000 3.332967032967033 3.332967032967033
92000 3.3304347826086955 3.3304347826086955
93000 3.1795698924731184 3.178494623655914
94000 3.0106382978723407 3.0095744680851064
95000 2.603157894736842 2.602105263157895
96000 2.597916666666667 2.596875
97000 2.37319587628866 2.37319587628866
98000 2.289795918367347 2.289795918367347
99000 2.28989898989899 2.2888888888888888
100000 1.8030000000000002 1.8030000000000002
110000 1.6554545454545453 1.6554545454545453
120000 1.6266666666666665 1.6266666666666665
130000 1.9553846153846155 1.9553846153846155
140000 0.35714285714285715 0.35714285714285715
150000 0.374 0.374
160000 0.9568750000000001 0.9568750000000001
170000 0.64 0.64
180000 0.7744444444444445 0.7744444444444445
190000 1.24 1.2394736842105263
200000 1.3255 1.3255
210000 1.3952380952380952 1.3952380952380952
220000 1.7986363636363638 1.7986363636363638
230000 1.8721739130434782 1.8717391304347823
240000 1.4125 1.4125
250000 1.7336 1.7336
260000 1.7273076923076922 1.726923076923077
270000 1.2492592592592593 1.248888888888889
280000 0.7814285714285715 0.7810714285714285
290000 0.2006896551724138 0.2006896551724138
300000 0.121 0.12133333333333333
310000 0.5506451612903226 0.5506451612903226
320000 0.39875 0.39875
330000 0.02696969696969697 0.02666666666666667
340000 0.45794117647058824 0.45794117647058824
350000 0.07257142857142856 0.07257142857142856
360000 0.25722222222222224 0.2575
370000 0.634054054054054 0.634054054054054
380000 0.9705263157894738 0.9707894736842104
390000 1.5933333333333335 1.5933333333333335
400000 1.51375 1.51375
410000 2.051219512195122 2.051219512195122
420000 2.006904761904762 2.007142857142857
430000 2.8860465116279066 2.8862790697674416
440000 2.8670454545454542 2.8670454545454542
450000 2.722 2.722
460000 2.340217391304348 2.340217391304348
470000 1.275744680851064 1.2759574468085106
480000 1.60375 1.60375
490000 1.4491836734693877 1.4493877551020409
500000 1.4034 1.4036
510000 1.3413725490196078 1.3413725490196078
520000 1.5488461538461538 1.5488461538461538
530000 1.3981132075471698 1.3981132075471698
540000 1.2937037037037036 1.2938888888888889
550000 1.196181818181818 1.1963636363636363
560000 1.63125 1.6314285714285715
570000 0.8343859649122807 0.8343859649122807
580000 0.15068965517241378 0.15086206896551724
590000 0.4211864406779661 0.4211864406779661
600000 0.5828333333333333 0.583
610000 0.6729508196721311 0.6731147540983606
620000 0.048709677419354835 0.048709677419354835
630000 0.17047619047619048 0.17047619047619048
640000 0.65890625 0.6590625
650000 0.3098461538461539 0.31
660000 0.8999999999999999 0.9001515151515151
670000 0.6286567164179104 0.6288059701492538
680000 0.33544117647058824 0.33544117647058824
690000 0.262463768115942 0.26231884057971017
700000 0.15814285714285714 0.158
710000 0.5626760563380282 0.5626760563380282
720000 0.8794444444444445 0.8793055555555556
730000 0.9535616438356164 0.9534246575342467
740000 0.17716216216216218 0.17716216216216218
750000 0.06706666666666666 0.0672
760000 0.2380263157894737 0.2380263157894737
770000 0.4209090909090909 0.4209090909090909
780000 0.016025641025641024 0.016025641025641024
790000 0.21670886075949367 0.21670886075949367
800000 0.12424999999999999 0.12424999999999999
810000 0.07555555555555556 0.07555555555555556
820000 0.030121951219512194 0.03
830000 0.5427710843373494 0.5427710843373494
840000 0.26095238095238094 0.26095238095238094
850000 0.29023529411764704 0.29023529411764704
860000 0.6236046511627907 0.6237209302325581
870000 1.105632183908046 1.1057471264367817
880000 0.7889772727272728 0.7890909090909091
890000 0.10280898876404494 0.10280898876404494
900000 0.27855555555555556 0.2786666666666666
910000 0.8927472527472528 0.8928571428571428
920000 0.8746739130434783 0.8747826086956522
930000 1.1508602150537635 1.1508602150537635
940000 1.2162765957446808 1.2162765957446808
950000 1.2847368421052632 1.2847368421052632
960000 1.7063541666666668 1.7064583333333334
970000 2.2196907216494846 2.2196907216494846
980000 1.784591836734694 1.7846938775510204
990000 1.9278787878787877 1.9278787878787877
1000000 2.561 2.5610999999999997
1100000 2.3502727272727273 2.3502727272727273
1200000 2.9595833333333332 2.9595833333333332
1300000 0.08307692307692308 0.08307692307692308
1400000 0.4940714285714286 0.494
1500000 0.8916000000000001 0.8915333333333334
1600000 0.120375 0.12043749999999999
1700000 0.6249411764705882 0.6249411764705882
1800000 0.5035555555555555 0.5035555555555555
1900000 0.359 0.3589473684210526
2000000 0.31205 0.312
2100000 1.7692380952380953 1.7691904761904762
2200000 2.1732727272727272 2.1732727272727272
2300000 1.5318260869565217 1.5318260869565217
2400000 2.8745833333333337 2.8745833333333337
2500000 2.26068 2.26064
2600000 1.5351923076923077 1.535153846153846
2700000 1.8943703703703703 1.8943703703703703
2800000 0.5556071428571429 0.5555714285714285
2900000 0.9716896551724138 0.9716551724137931
3000000 1.7621333333333333 1.7621333333333333
3100000 1.8821935483870968 1.8821935483870968
3200000 2.1531249999999997 2.1531249999999997
3300000 1.9314848484848484 1.9314848484848484
3400000 1.7196470588235295 1.7196470588235295
3500000 1.1971714285714286 1.1971428571428573
3600000 1.1927222222222222 1.1927222222222222
3700000 2.165972972972973 2.165945945945946
3800000 2.2848684210526318 2.284842105263158
3900000 2.356923076923077 2.356923076923077
4000000 1.7156250000000002 1.7156
4100000 1.225780487804878 1.2257560975609756
4200000 0.5134047619047619 0.5133809523809524
4300000 0.22411627906976744 0.22411627906976744
4400000 0.5836363636363636 0.583659090909091
4500000 0.08335555555555556 0.08335555555555556
4600000 0.4104565217391305 0.41047826086956524
4700000 1.2342127659574467 1.2342340425531915
4800000 1.0377083333333335 1.0377083333333335
4900000 0.5421224489795918 0.5421224489795918
5000000 0.53836 0.53838
5100000 0.4066274509803921 0.4066274509803921
5200000 0.6151346153846154 0.6151538461538462
5300000 0.9389622641509434 0.9389811320754717
5400000 1.1007222222222222 1.1007222222222222
5500000 1.1269090909090909 1.1269090909090909
5600000 1.5518214285714287 1.5518392857142858
5700000 1.870280701754386 1.8702982456140351
5800000 2.452568965517241 2.4525862068965516
5900000 2.1909491525423728 2.190966101694915
6000000 1.9268833333333333 1.9268833333333333
6100000 2.3618688524590166 2.3618688524590166
6200000 1.5434677419354839 1.5434677419354839
6300000 1.3111269841269841 1.3111428571428572
6400000 1.55453125 1.554546875
6500000 1.0966461538461538 1.0966615384615386
6600000 1.5084242424242424 1.5084393939393939
6700000 1.7831492537313434 1.7831641791044777
6800000 0.8680441176470589 0.8680441176470589
6900000 1.0903188405797102 1.0903333333333332
7000000 1.5822285714285715 1.5822285714285715
7100000 1.8974788732394368 1.897492957746479
7200000 1.7614166666666666 1.7614305555555556
7300000 1.0777945205479451 1.0777945205479451
7400000 0.629581081081081 0.629581081081081
7500000 0.00764 0.007626666666666667
7600000 0.14653947368421052 0.14653947368421052
7700000 0.06753246753246754 0.06754545454545455
7800000 0.16425641025641027 0.16424358974358974
7900000 0.616746835443038 0.6167341772151899
8000000 0.6080375 0.6080375
8100000 0.5482345679012346 0.5482345679012346
8200000 0.35835365853658535 0.35835365853658535
8300000 0.019602409638554218 0.019614457831325302
8400000 0.4133214285714286 0.4133214285714286
8500000 0.4545411764705882 0.4545411764705882
8600000 0.20832558139534885 0.20832558139534885
8700000 0.32801149425287357 0.3280229885057471
8800000 0.4136931818181818 0.4136931818181818
8900000 0.6539550561797753 0.6539550561797753
9000000 0.12181111111111112 0.12179999999999999
9100000 0.6392857142857142 0.6392747252747253
9200000 0.856304347826087 0.8562934782608697
9300000 1.0104086021505376 1.0103978494623655
9400000 1.0562127659574467 1.0562127659574467
9500000 0.972 0.972
9600000 0.7517395833333333 0.7517291666666667
9700000 0.7357422680412371 0.7357422680412371
9800000 0.5825918367346938 0.5825816326530613
9900000 0.39274747474747473 0.39274747474747473
10000000 0.5534899999999999 0.5534899999999999
