100 0.0 0.0
110 0.0 0.0
120 0.0 0.8333333333333334
130 0.0 2.307692307692308
140 0.0 2.857142857142857
150 0.0 4.0
160 0.0 2.5
170 0.0 1.7647058823529411
180 0.0 2.2222222222222223
190 0.0 2.1052631578947367
200 3.0 2.5
210 4.285714285714286 3.8095238095238098
220 3.1818181818181817 2.727272727272727
230 3.4782608695652173 3.0434782608695654
240 3.3333333333333335 2.9166666666666665
250 2.0 2.0
260 0.7692307692307693 0.38461538461538464
270 1.1111111111111112 0.7407407407407408
280 1.0714285714285714 0.7142857142857143
290 0.3448275862068966 0.0
300 0.33333333333333337 0.6666666666666667
310 0.3225806451612903 0.3225806451612903
320 0.3125 0.625
330 0.0 0.30303030303030304
340 0.0 0.29411764705882354
350 0.2857142857142857 0.5714285714285714
360 0.2777777777777778 0.5555555555555556
370 0.2702702702702703 0.8108108108108109
380 0.5263157894736842 1.0526315789473684
390 0.5128205128205128 1.0256410256410255
400 0.75 1.25
410 0.24390243902439024 0.7317073170731708
420 0.2380952380952381 0.4761904761904762
430 0.46511627906976744 0.9302325581395349
440 0.22727272727272727 0.45454545454545453
450 0.0 0.4444444444444444
460 0.43478260869565216 0.0
470 0.6382978723404255 1.0638297872340425
480 0.0 0.20833333333333334
490 0.20408163265306123 0.0
500 0.2 0.4
510 0.19607843137254902 0.39215686274509803
520 0.0 0.0
530 0.37735849056603776 0.18867924528301888
540 1.1111111111111112 0.9259259259259258
550 1.090909090909091 0.9090909090909091
560 1.4285714285714286 1.25
570 1.5789473684210527 1.0526315789473684
580 1.896551724137931 1.3793103448275863
590 1.0169491525423728 0.6779661016949152
600 1.5 1.1666666666666667
610 1.9672131147540985 1.4754098360655739
620 1.4516129032258065 1.129032258064516
630 1.2698412698412698 0.9523809523809524
640 0.9375 0.625
650 0.0 0.3076923076923077
660 1.0606060606060608 0.6060606060606061
670 0.1492537313432836 0.1492537313432836
680 0.5882352941176471 0.7352941176470588
690 0.2898550724637681 0.0
700 0.2857142857142857 0.0
710 0.8450704225352111 0.28169014084507044
720 0.8333333333333334 0.1388888888888889
730 1.095890410958904 0.684931506849315
740 1.2162162162162162 0.8108108108108109
750 0.9333333333333335 0.8
760 1.1842105263157896 1.0526315789473684
770 1.5584415584415585 1.2987012987012987
780 1.4102564102564104 1.282051282051282
790 1.7721518987341773 1.7721518987341773
800 1.375 1.375
810 1.9753086419753085 1.9753086419753085
820 1.5853658536585367 1.707317073170732
830 2.0481927710843375 1.9277108433734942
840 1.9047619047619049 1.6666666666666667
850 1.7647058823529411 1.647058823529412
860 1.9767441860465116 1.627906976744186
870 2.1839080459770113 1.839080459770115
880 1.8181818181818181 1.7045454545454544
890 2.247191011235955 2.0224719101123596
900 0.5555555555555556 2.0
910 1.6483516483516485 2.6373626373626373
920 1.0869565217391304 2.1739130434782608
930 0.21505376344086022 1.935483870967742
940 1.276595744680851 2.127659574468085
950 1.1578947368421053 2.0
960 1.9791666666666665 2.2916666666666665
970 2.1649484536082473 2.4742268041237114
980 2.9591836734693877 2.6530612244897958
990 2.6262626262626263 2.6262626262626263
1000 2.6 2.3
1100 0.09090909090909091 0.45454545454545453
1200 1.3333333333333335 0.75
1300 2.230769230769231 1.4615384615384615
1400 1.0 0.9285714285714286
1500 1.1333333333333333 1.7333333333333332
1600 0.1875 0.3125
1700 1.411764705882353 1.0
1800 0.33333333333333337 0.9444444444444444
1900 0.10526315789473684 0.2631578947368421
2000 0.65 0.44999999999999996
2100 1.6190476190476188 0.9047619047619048
2200 0.5909090909090909 0.09090909090909091
2300 0.5652173913043479 0.21739130434782608
2400 0.6666666666666667 0.16666666666666669
2500 1.2 0.88
2600 0.11538461538461539 0.038461538461538464
2700 0.2222222222222222 0.5555555555555556
2800 0.3928571428571429 0.6071428571428571
2900 0.27586206896551724 0.034482758620689655
3000 0.2 0.4333333333333333
3100 0.0967741935483871 0.1935483870967742
3200 2.21875 2.25
3300 1.606060606060606 1.575757575757576
3400 1.588235294117647 1.6764705882352942
3500 0.5142857142857142 0.5142857142857142
3600 0.8333333333333334 0.8888888888888888
3700 1.648648648648649 1.7297297297297298
3800 1.631578947368421 1.710526315789474
3900 1.5128205128205128 1.564102564102564
4000 2.1 2.125
4100 2.219512195121951 2.24390243902439
4200 2.380952380952381 2.380952380952381
4300 3.604651162790698 3.511627906976744
4400 2.931818181818182 2.772727272727273
4500 4.133333333333333 3.911111111111111
4600 4.065217391304348 3.782608695652174
4700 3.148936170212766 2.872340425531915
4800 2.6875 2.3958333333333335
4900 2.020408163265306 1.7142857142857144
5000 3.08 2.96
5100 2.627450980392157 2.588235294117647
5200 2.8653846153846154 2.8269230769230766
5300 2.0377358490566038 2.0
5400 2.0925925925925926 2.166666666666667
5500 1.709090909090909 1.927272727272727
5600 1.0892857142857144 1.3035714285714286
5700 0.9122807017543859 1.1403508771929824
5800 0.7068965517241379 0.9310344827586206
5900 0.423728813559322 0.1864406779661017
6000 0.9666666666666667 0.7333333333333333
6100 1.7213114754098362 1.4754098360655739
6200 1.6129032258064515 1.2903225806451613
6300 0.38095238095238093 0.031746031746031744
6400 0.45312499999999994 0.09375
6500 0.21538461538461537 0.15384615384615385
6600 0.18181818181818182 0.21212121212121215
6700 1.328358208955224 1.328358208955224
6800 1.9852941176470587 1.9852941176470587
6900 2.4347826086956523 2.4347826086956523
7000 2.314285714285714 2.3
7100 2.1971830985915495 2.1830985915492955
7200 1.1111111111111112 1.097222222222222
7300 0.8082191780821918 0.8082191780821918
7400 1.864864864864865 1.864864864864865
7500 1.3066666666666666 1.2933333333333332
7600 1.3947368421052633 1.381578947368421
7700 1.0389610389610389 1.0389610389610389
7800 0.6538461538461539 0.641025641025641
7900 0.35443037974683544 0.35443037974683544
8000 0.0 0.0125
8100 1.074074074074074 1.074074074074074
8200 0.4878048780487805 0.4878048780487805
8300 1.0240963855421688 1.0240963855421688
8400 1.119047619047619 1.119047619047619
8500 1.7294117647058824 1.7294117647058824
8600 1.755813953488372 1.744186046511628
8700 2.4827586206896552 2.471264367816092
8800 2.0681818181818183 2.0568181818181817
8900 1.9213483146067416 1.9213483146067416
9000 2.7777777777777777 2.7666666666666666
9100 2.6263736263736264 2.6153846153846154
9200 1.8804347826086956 1.8804347826086956
9300 2.1612903225806455 2.1505376344086025
9400 2.276595744680851 2.276595744680851
9500 2.3263157894736843 2.3263157894736843
9600 2.3229166666666665 2.3125
9700 2.6597938144329896 2.649484536082474
9800 2.4489795918367347 2.438775510204082
9900 2.4545454545454546 2.4545454545454546
10000 2.04 2.04
11000 0.15454545454545454 0.16363636363636364
12000 1.6416666666666666 1.6500000000000001
13000 0.46153846153846156 0.46153846153846156
14000 0.02142857142857143 0.028571428571428574
15000 0.13333333333333333 0.13333333333333333
16000 0.8750000000000001 0.8812499999999999
17000 1.1941176470588235 1.2
18000 0.5 0.5055555555555555
19000 0.5368421052631579 0.5368421052631579
20000 0.23500000000000001 0.24
21000 0.8619047619047618 0.8619047619047618
22000 0.22727272727272727 0.22272727272727275
23000 1.017391304347826 1.017391304347826
24000 2.0666666666666664 2.0625
25000 3.2399999999999998 3.2399999999999998
26000 2.7615384615384615 2.7576923076923077
27000 3.7259259259259254 3.7259259259259254
28000 2.435714285714286 2.432142857142857
29000 1.6620689655172414 1.6586206896551725
30000 1.94 1.9366666666666668
31000 1.2483870967741937 1.2483870967741937
32000 2.1843749999999997 2.1843749999999997
33000 1.8060606060606061 1.8060606060606061
34000 0.7941176470588235 0.7941176470588235
35000 1.4657142857142857 1.4628571428571429
