6000 2.6833333333333336 2.6833333333333336
6100 1.4590163934426228 1.4590163934426228
6200 0.6935483870967741 0.6935483870967741
6300 0.9206349206349206 0.9206349206349206
6400 0.359375 0.34375
6500 0.15384615384615385 0.15384615384615385
6600 1.9848484848484849 1.9848484848484849
6700 2.3582089552238807 2.343283582089552
6800 2.676470588235294 2.676470588235294
6900 2.5652173913043477 2.550724637681159
7000 1.9142857142857141 1.9
7100 0.6197183098591549 0.6197183098591549
7200 0.7777777777777778 0.7777777777777778
7300 0.7808219178082192 0.7945205479452054
7400 0.48648648648648646 0.48648648648648646
7500 1.2933333333333332 1.3066666666666666
7600 0.3684210526315789 0.3684210526315789
7700 0.5064935064935064 0.5064935064935064
7800 0.641025641025641 0.6538461538461539
7900 0.8227848101265823 0.8227848101265823
8000 1.9625 1.975
8100 0.6172839506172839 0.6296296296296297
8200 1.6951219512195124 1.707317073170732
8300 1.7710843373493976 1.7710843373493976
8400 2.011904761904762 2.0238095238095237
8500 0.9882352941176471 1.0
8600 0.2674418604651163 0.27906976744186046
8700 0.6896551724137931 0.6896551724137931
8800 0.27272727272727276 0.27272727272727276
8900 0.21348314606741575 0.20224719101123598
9000 2.0777777777777775 2.0666666666666664
9100 2.1538461538461537 2.1538461538461537
9200 1.5108695652173911 1.5108695652173911
9300 1.6774193548387095 1.6774193548387095
9400 1.6702127659574468 1.6702127659574468
9500 1.768421052631579 1.768421052631579
9600 2.0104166666666665 2.0
9700 1.9896907216494846 1.979381443298969
9800 1.9897959183673468 1.979591836734694
9900 1.8888888888888888 1.8787878787878787
10000 0.95 0.95
11000 0.6363636363636364 0.6363636363636364
12000 1.15 1.1583333333333332
13000 1.6 1.6
14000 1.7857142857142856 1.7857142857142856
15000 1.18 1.18
16000 3.775 3.775
17000 4.905882352941177 4.911764705882353
18000 4.766666666666667 4.766666666666667
19000 5.694736842105263 5.694736842105263
20000 7.26 7.265000000000001
21000 7.204761904761904 7.2095238095238106
22000 5.9818181818181815 5.9818181818181815
23000 4.930434782608695 4.930434782608695
24000 4.020833333333333 4.020833333333333
25000 2.104 2.108
26000 2.8346153846153848 2.838461538461538
27000 2.8000000000000003 2.803703703703704
28000 3.6785714285714284 3.6785714285714284
29000 4.337931034482759 4.341379310344828
30000 4.976666666666667 4.976666666666667
31000 4.087096774193548 4.087096774193548
32000 2.9000000000000004 2.9000000000000004
33000 4.057575757575758 4.057575757575758
34000 4.747058823529412 4.75
35000 4.26 4.2628571428571425
36000 4.2972222222222225 4.3
37000 4.518918918918919 4.518918918918919
38000 3.9605263157894735 3.9605263157894735
39000 2.8025641025641024 2.8051282051282054
40000 2.36 2.36
41000 2.6951219512195124 2.6975609756097563
42000 3.2333333333333334 3.2357142857142853
43000 3.8674418604651164 3.8674418604651164
44000 3.9363636363636365 3.9363636363636365
45000 4.873333333333333 4.875555555555556
46000 3.841304347826087 3.8434782608695652
47000 3.865957446808511 3.868085106382978
48000 2.7291666666666665 2.73125
49000 3.8551020408163263 3.8571428571428568
50000 3.248 3.25
51000 3.4529411764705884 3.454901960784314
52000 3.701923076923077 3.703846153846154
53000 4.730188679245282 4.730188679245282
54000 4.979629629629629 4.981481481481481
55000 5.005454545454546 5.005454545454546
56000 3.0982142857142856 3.0982142857142856
57000 2.6105263157894734 2.6105263157894734
58000 2.1310344827586207 2.1310344827586207
59000 2.9203389830508475 2.9203389830508475
60000 3.0366666666666666 3.0366666666666666
61000 2.6983606557377047 2.7
62000 2.4709677419354836 2.4709677419354836
63000 1.380952380952381 1.3825396825396825
64000 0.8171875000000001 0.8171875000000001
65000 1.8923076923076925 1.8923076923076925
66000 2.993939393939394 2.9954545454545456
67000 2.4417910447761195 2.4417910447761195
68000 1.901470588235294 1.9029411764705881
69000 2.4144927536231884 2.4144927536231884
70000 2.7271428571428573 2.7285714285714286
71000 2.7084507042253523 2.7098591549295774
72000 1.7416666666666667 1.7416666666666667
73000 1.4547945205479453 1.4561643835616438
74000 1.891891891891892 1.891891891891892
75000 2.108 2.108
76000 0.25 0.25
77000 0.20129870129870128 0.2025974025974026
78000 0.9794871794871796 0.9794871794871796
79000 1.9025316455696204 1.90126582278481
80000 1.9875 1.9875
81000 1.4839506172839505 1.4839506172839505
82000 0.801219512195122 0.801219512195122
83000 0.7072289156626506 0.7060240963855422
84000 0.5083333333333333 0.5071428571428571
85000 0.6447058823529411 0.6447058823529411
86000 0.07790697674418605 0.07790697674418605
87000 1.62183908045977 1.6206896551724137
88000 0.8818181818181818 0.8818181818181818
89000 0.11348314606741572 0.1146067415730337
90000 0.5833333333333334 0.5833333333333334
91000 0.29010989010989013 0.2912087912087912
92000 0.6271739130434782 0.6282608695652174
93000 0.004301075268817204 0.005376344086021506
94000 0.07340425531914893 0.07340425531914893
95000 0.2505263157894737 0.251578947368421
96000 0.9010416666666666 0.9020833333333333
97000 0.8979381443298968 0.8989690721649485
98000 1.0234693877551022 1.0234693877551022
99000 1.5404040404040404 1.5414141414141416
100000 1.23 1.23
110000 0.15181818181818182 0.15181818181818182
120000 0.09083333333333334 0.09083333333333334
130000 0.9330769230769231 0.9330769230769231
140000 0.42214285714285715 0.4228571428571429
150000 3.1293333333333333 3.1300000000000003
160000 0.378125 0.378125
170000 1.781764705882353 1.781764705882353
180000 1.015 1.0155555555555555
190000 0.2 0.2
200000 0.461 0.46049999999999996
210000 0.4252380952380953 0.4252380952380953
220000 1.8054545454545454 1.805
230000 2.8091304347826087 2.8086956521739133
240000 2.6820833333333334 2.6816666666666666
250000 1.4616 1.4616
260000 3.315 3.315
270000 1.5537037037037036 1.5533333333333332
280000 1.5075 1.5075
290000 0.06793103448275863 0.06793103448275863
300000 1.0806666666666667 1.081
310000 0.8383870967741935 0.8383870967741935
320000 2.258125 2.2584375
330000 2.5481818181818183 2.5481818181818183
340000 2.3255882352941173 2.3255882352941173
350000 3.0114285714285716 3.0117142857142856
360000 3.055 3.055277777777778
370000 4.988648648648648 4.98891891891892
380000 5.115263157894737 5.115263157894737
390000 4.760000000000001 4.76025641025641
400000 6.38175 6.382000000000001
410000 5.789268292682927 5.789512195121952
420000 4.8707142857142856 4.870952380952381
430000 6.884651162790697 6.884651162790697
440000 7.588409090909091 7.588636363636364
450000 6.49688888888889 6.49688888888889
460000 6.415 6.415217391304348
470000 6.111702127659575 6.111914893617022
480000 6.50625 6.506458333333333
490000 6.243469387755102 6.243673469387756
500000 3.8762 3.8762
510000 3.001176470588235 3.001372549019608
520000 1.0176923076923077 1.0176923076923077
530000 0.7332075471698113 0.7330188679245283
540000 1.2275925925925926 1.2274074074074075
550000 2.1227272727272726 2.1225454545454543
560000 2.725357142857143 2.725357142857143
570000 4.375263157894737 4.375087719298246
580000 4.690517241379311 4.690344827586207
590000 4.246949152542373 4.246949152542373
600000 4.611666666666666 4.6115
610000 3.810819672131147 3.810819672131147
620000 3.654677419354839 3.654516129032258
630000 3.532063492063492 3.531904761904762
640000 3.0009375 3.0009375
650000 1.948923076923077 1.948923076923077
660000 1.3383333333333334 1.3381818181818181
670000 1.4053731343283582 1.4053731343283582
680000 2.5279411764705886 2.5279411764705886
690000 2.0895652173913044 2.0895652173913044
700000 2.2622857142857145 2.2622857142857145
710000 3.5432394366197184 3.5432394366197184
720000 3.7583333333333337 3.7581944444444444
730000 3.424109589041096 3.424109589041096
740000 2.373378378378378 2.373378378378378
750000 3.337333333333333 3.337333333333333
760000 2.698552631578947 2.698552631578947
770000 1.775974025974026 1.775974025974026
780000 1.7870512820512818 1.7870512820512818
790000 1.2527848101265824 1.2526582278481013
800000 0.815375 0.81525
810000 0.5279012345679012 0.5279012345679012
820000 0.5198780487804878 0.5198780487804878
830000 0.2389156626506024 0.23903614457831324
840000 0.4020238095238095 0.4020238095238095
850000 0.6978823529411765 0.698
860000 1.8525581395348836 1.8526744186046513
870000 2.8745977011494253 2.8747126436781607
880000 2.4485227272727275 2.4485227272727275
890000 2.7887640449438202 2.7887640449438202
900000 2.9864444444444445 2.9865555555555554
910000 3.5228571428571427 3.522967032967033
920000 3.1481521739130436 3.1482608695652177
930000 3.3538709677419356 3.353978494623656
940000 2.7994680851063833 2.7995744680851065
950000 3.308315789473684 3.308315789473684
960000 3.8727083333333336 3.8728125
970000 4.076288659793814 4.07639175257732
980000 3.722142857142857 3.722244897959184
990000 4.124040404040405 4.124141414141414
1000000 4.4963999999999995 4.4963999999999995
1100000 5.711636363636364 5.7117272727272725
1200000 5.631083333333333 5.631166666666667
1300000 1.8633846153846154 1.8633846153846154
1400000 1.5937142857142859 1.5937857142857141
1500000 2.7543333333333333 2.7543333333333333
1600000 0.848 0.8479375000000001
1700000 2.4848235294117647 2.4847647058823528
1800000 5.555555555555555E-5 0.0
1900000 1.6407894736842104 1.6408421052631579
2000000 2.183 2.1830499999999997
2100000 0.7443333333333333 0.7443333333333333
2200000 1.079090909090909 1.0791363636363638
2300000 1.8788260869565216 1.8788695652173912
2400000 1.82375 1.8237083333333335
2500000 0.02148 0.02152
2600000 0.07076923076923078 0.07080769230769231
2700000 0.9841111111111112 0.9841111111111112
2800000 1.8520714285714286 1.8521071428571427
2900000 2.187793103448276 2.1878275862068963
3000000 1.3288333333333333 1.3288333333333333
3100000 2.9025483870967745 2.9025483870967745
3200000 2.26109375 2.261125
3300000 4.467787878787878 4.467818181818182
3400000 5.312441176470588 5.312441176470588
3500000 4.987628571428571 4.987628571428571
3600000 4.599527777777778 4.599527777777778
3700000 3.652405405405405 3.652405405405405
3800000 2.243289473684211 2.243315789473684
3900000 2.77474358974359 2.7747692307692304
4000000 4.8553 4.8553
4100000 5.295926829268293 5.295926829268293
4200000 5.81702380952381 5.817047619047619
4300000 5.484651162790698 5.484651162790698
4400000 5.778568181818182 5.778568181818182
4500000 4.065066666666667 4.065088888888889
4600000 4.89304347826087 4.893065217391304
4700000 4.8806170212765965 4.88063829787234
4800000 4.2486875 4.2486875
4900000 4.805224489795918 4.805224489795918
5000000 4.9249 4.9249
5100000 4.815450980392157 4.815470588235294
5200000 3.7944999999999998 3.7945192307692306
5300000 4.342301886792453 4.34232075471698
5400000 3.3447407407407406 3.344759259259259
5500000 3.7204545454545457 3.7204545454545457
5600000 3.4130178571428567 3.4130357142857144
5700000 4.058403508771931 4.058403508771931
5800000 4.359068965517241 4.359086206896552
5900000 3.0779322033898304 3.0779322033898304
6000000 2.8284666666666665 2.8284666666666665
6100000 2.8991967213114753 2.8991967213114753
6200000 1.5929516129032257 1.592967741935484
6300000 1.230031746031746 1.230031746031746
6400000 1.784859375 1.784875
6500000 1.9343692307692308 1.9343846153846151
6600000 1.4517424242424244 1.4517575757575756
6700000 1.6290746268656717 1.629089552238806
6800000 1.2366029411764705 1.2366029411764705
6900000 1.761782608695652 1.761782608695652
7000000 2.1189142857142858 2.1189142857142858
7100000 2.05943661971831 2.0594507042253523
7200000 2.2655694444444445 2.2655694444444445
7300000 2.2414383561643834 2.2414520547945207
7400000 1.8643513513513514 1.8643513513513514
7500000 0.7577733333333334 0.7577733333333334
7600000 1.1431447368421053 1.1431447368421053
7700000 1.385961038961039 1.3859740259740259
7800000 1.592769230769231 1.592769230769231
7900000 1.586126582278481 1.586126582278481
8000000 1.7663375 1.7663499999999999
8100000 1.8564074074074073 1.8564074074074073
8200000 2.362829268292683 2.362829268292683
8300000 2.6647710843373495 2.6647831325301206
8400000 3.3340833333333335 3.3340952380952382
8500000 3.4570235294117646 3.4570235294117646
8600000 2.509325581395349 2.509325581395349
8700000 2.839390804597701 2.839390804597701
8800000 3.713113636363637 3.713125
8900000 3.3210112359550563 3.321022471910112
9000000 1.903811111111111 1.9038222222222223
9100000 1.9669120879120878 1.9669230769230768
9200000 2.363336956521739 2.363336956521739
9300000 2.06147311827957 2.06147311827957
9400000 1.8746702127659574 1.87468085106383
9500000 2.1158315789473683 2.115842105263158
9600000 2.4107708333333333 2.41078125
9700000 2.212958762886598 2.212958762886598
9800000 2.198010204081633 2.198010204081633
9900000 2.960262626262626 2.960272727272727
10000000 2.22148 2.22148
