9300 7.817204301075269 7.806451612903226
9400 6.670212765957446 6.659574468085107
9500 5.5473684210526315 5.536842105263158
9600 4.447916666666667 4.4375
9700 6.288659793814433 6.278350515463918
9800 5.204081632653061 5.193877551020408
9900 8.737373737373737 8.737373737373737
10000 7.6499999999999995 7.6499999999999995
11000 5.545454545454546 5.536363636363636
12000 3.25 3.2583333333333333
13000 7.438461538461539 7.430769230769231
14000 3.728571428571428 3.7214285714285715
15000 3.186666666666667 3.1933333333333334
16000 7.6312500000000005 7.6375
17000 7.452941176470588 7.452941176470588
18000 12.594444444444445 12.594444444444445
19000 15.373684210526317 15.373684210526317
20000 19.605 19.605
21000 18.976190476190478 18.976190476190478
22000 10.704545454545453 10.704545454545453
23000 8.517391304347827 8.521739130434783
24000 12.329166666666666 12.333333333333334
25000 13.344000000000001 13.344000000000001
26000 12.115384615384615 12.11923076923077
27000 3.7037037037037033 3.7074074074074073
28000 3.717857142857143 3.7214285714285715
29000 7.037931034482758 7.041379310344828
30000 6.696666666666666 6.696666666666666
31000 6.109677419354838 6.112903225806451
32000 16.465625 16.4625
33000 12.936363636363637 12.933333333333334
34000 9.61470588235294 9.611764705882353
35000 6.482857142857143 6.4799999999999995
36000 3.5249999999999995 3.5222222222222226
37000 0.727027027027027 0.7243243243243244
38000 1.9236842105263157 1.9263157894736844
39000 0.6384615384615384 0.641025641025641
40000 3.1225 3.125
41000 0.8878048780487804 0.8878048780487804
42000 3.2476190476190476 3.2476190476190476
43000 13.42093023255814 13.42093023255814
44000 10.843181818181819 10.843181818181819
45000 8.38 8.38
46000 6.02391304347826 6.02391304347826
47000 9.236170212765957 9.236170212765957
48000 6.960416666666666 6.960416666666666
49000 4.777551020408163 4.777551020408163
50000 2.682 2.682
51000 4.333333333333334 4.3313725490196076
52000 2.3269230769230766 2.325
53000 0.3962264150943396 0.3943396226415094
54000 1.462962962962963 1.4648148148148148
55000 3.2545454545454544 3.2563636363636363
56000 4.982142857142858 4.983928571428571
57000 6.649122807017544 6.650877192982456
58000 6.806896551724138 6.806896551724138
59000 4.996610169491525 4.996610169491525
60000 3.2466666666666666 3.2466666666666666
61000 1.5540983606557377 1.5540983606557377
62000 4.338709677419355 4.337096774193548
63000 2.6825396825396823 2.680952380952381
64000 1.078125 1.0765624999999999
65000 0.47692307692307695 0.47846153846153844
66000 1.9848484848484849 1.9863636363636366
67000 3.4477611940298503 3.449253731343284
68000 4.867647058823529 4.8691176470588236
69000 6.246376811594203 6.247826086956522
70000 7.585714285714286 7.587142857142857
71000 3.738028169014084 3.736619718309859
72000 2.2972222222222225 2.2958333333333334
73000 0.8958904109589041 0.8945205479452055
74000 7.67027027027027 7.67027027027027
75000 6.234666666666667 6.234666666666667
76000 4.836842105263158 4.836842105263158
77000 4.905194805194806 4.903896103896104
78000 3.56025641025641 3.5589743589743588
79000 2.249367088607595 2.248101265822785
80000 0.9712500000000001 0.97
81000 0.24444444444444444 0.24320987654320989
82000 0.9780487804878049 0.9792682926829268
83000 0.7939759036144578 0.7939759036144578
84000 1.975 1.975
85000 2.6541176470588237 2.6541176470588237
86000 1.4604651162790698 1.4604651162790698
87000 0.2942528735632184 0.2942528735632184
88000 0.8454545454545455 0.8454545454545455
89000 1.9595505617977529 1.9595505617977529
90000 3.048888888888889 3.048888888888889
91000 4.114285714285714 4.114285714285714
92000 5.156521739130435 5.156521739130435
93000 6.176344086021506 6.176344086021506
94000 7.174468085106383 7.174468085106383
95000 8.15157894736842 8.15157894736842
96000 9.108333333333334 9.108333333333334
97000 0.4484536082474227 0.44742268041237115
98000 6.524489795918368 6.523469387755101
99000 5.448484848484848 5.447474747474748
100000 10.302 10.301
110000 6.29 6.289090909090909
120000 3.650833333333333 3.65
130000 19.910769230769233 19.91
140000 14.395714285714286 14.395
150000 6.769333333333333 6.768666666666667
160000 4.385 4.384375
170000 2.642352941176471 2.642352941176471
180000 3.06 3.06
190000 6.770526315789474 6.771052631578947
200000 0.6725 0.672
210000 2.4419047619047616 2.4419047619047616
220000 1.936818181818182 1.9372727272727275
230000 6.200434782608696 6.200869565217391
240000 10.10875 10.109166666666667
250000 11.2484 11.2484
260000 14.661923076923078 14.661923076923078
270000 13.298518518518518 13.298888888888888
280000 16.395 16.395357142857144
290000 19.27793103448276 19.278275862068966
300000 18.288333333333334 18.288333333333334
310000 18.356774193548386 18.35709677419355
320000 20.908125 20.908437499999998
330000 23.304848484848485 23.305151515151515
340000 22.19264705882353 22.19264705882353
350000 24.415714285714284 24.415714285714284
360000 24.814444444444444 24.814444444444444
370000 21.387567567567565 21.38783783783784
380000 22.492368421052632 22.49263157894737
390000 16.018974358974358 16.018974358974358
400000 18.1185 18.1185
410000 20.11560975609756 20.11560975609756
420000 20.058333333333334 20.058333333333334
430000 21.917441860465118 21.917441860465118
440000 23.692045454545454 23.692045454545454
450000 25.387777777777774 25.387777777777774
460000 27.009782608695655 27.009782608695655
470000 26.518936170212765 26.518936170212765
480000 28.049791666666668 28.049791666666668
490000 29.518163265306125 29.518163265306125
500000 22.964599999999997 22.9648
510000 24.475098039215688 24.47529411764706
520000 16.275384615384617 16.275384615384617
530000 12.99622641509434 12.99622641509434
540000 14.607407407407408 14.607407407407408
550000 16.16 16.16
560000 16.83732142857143 16.83732142857143
570000 18.296315789473685 18.296315789473685
580000 19.705000000000002 19.705000000000002
590000 21.06593220338983 21.06593220338983
600000 22.3815 22.3815
610000 20.59016393442623 20.59016393442623
620000 15.764516129032257 15.76467741935484
630000 13.289523809523809 13.28968253968254
640000 14.644375000000002 14.64453125
650000 15.957538461538462 15.957692307692309
660000 17.23090909090909 17.231060606060606
670000 10.063432835820896 10.06358208955224
680000 1.2041176470588235 1.204264705882353
690000 2.6359420289855073 2.6360869565217393
700000 4.026857142857143 4.027
710000 5.378591549295775 5.378732394366197
720000 6.692777777777778 6.692916666666666
730000 7.9709589041095885 7.971095890410959
740000 9.214594594594594 9.21472972972973
750000 10.425066666666668 10.4252
760000 11.603684210526316 11.603815789473684
770000 7.433766233766234 7.433766233766234
780000 8.620512820512822 8.620512820512822
790000 9.777215189873417 9.777215189873417
800000 10.905 10.905
810000 8.52 8.52
820000 9.635609756097562 9.635609756097562
830000 10.72433734939759 10.72433734939759
840000 4.817619047619048 4.817619047619048
850000 3.584470588235294 3.584470588235294
860000 2.3800000000000003 2.3800000000000003
870000 1.2032183908045977 1.2032183908045977
880000 0.05318181818181818 0.05318181818181818
890000 1.071011235955056 1.071011235955056
900000 1.656888888888889 1.656888888888889
910000 0.5397802197802197 0.5397802197802197
920000 5.646304347826088 5.646195652173914
930000 4.510322580645161 4.510215053763441
940000 3.3985106382978727 3.398404255319149
950000 2.3101052631578947 2.31
960000 3.392708333333333 3.392708333333333
970000 2.32680412371134 2.32680412371134
980000 1.2826530612244897 1.2826530612244897
990000 0.2595959595959596 0.2595959595959596
1000000 0.743 0.743
1100000 0.49654545454545457 0.49654545454545457
1200000 1.7398333333333331 1.73975
1300000 6.020384615384615 6.020384615384615
1400000 7.9939285714285715 7.9939285714285715
1500000 0.7943333333333333 0.7943333333333333
1600000 10.5789375 10.578875
1700000 4.074294117647058 4.074235294117647
1800000 1.7076111111111112 1.7076666666666667
1900000 6.880894736842105 6.880947368421053
2000000 0.21359999999999998 0.21359999999999998
2100000 0.17366666666666666 0.17366666666666666
2200000 0.9439090909090909 0.9438636363636365
2300000 9.559086956521739 9.55904347826087
2400000 18.5675 18.567458333333335
2500000 13.824800000000002 13.82476
2600000 12.880538461538462 12.880538461538462
2700000 10.432074074074075 10.432037037037038
2800000 6.488071428571429 6.488035714285714
2900000 6.200931034482759 6.200931034482759
3000000 4.379099999999999 4.379066666666667
3100000 1.0120322580645162 1.012
3200000 0.69028125 0.69028125
3300000 3.6996666666666664 3.6996666666666664
3400000 6.5320294117647055 6.5320294117647055
3500000 6.009657142857143 6.009685714285714
3600000 6.985083333333334 6.985083333333334
3700000 7.849783783783784 7.849783783783784
3800000 10.27478947368421 10.27478947368421
3900000 12.575435897435897 12.575435897435897
4000000 14.761050000000001 14.761050000000001
4100000 10.301658536585366 10.301682926829269
4200000 10.681690476190477 10.681714285714285
4300000 12.758860465116278 12.758883720930234
4400000 14.741613636363638 14.741636363636362
4500000 9.36748888888889 9.36748888888889
4600000 11.337760869565217 11.337760869565217
4700000 4.935148936170212 4.935148936170212
4800000 3.457416666666667 3.4574374999999997
4900000 5.427673469387755 5.42769387755102
5000000 7.31912 7.31914
5100000 9.136392156862746 9.136411764705882
5200000 10.88376923076923 10.883788461538462
5300000 12.565207547169813 12.565226415094338
5400000 14.18437037037037 14.184388888888888
5500000 15.744654545454544 15.744672727272727
5600000 13.219142857142858 13.219160714285714
5700000 14.74161403508772 14.741631578947366
5800000 16.211586206896552 16.211603448275863
5900000 13.118406779661019 13.118406779661019
6000000 14.566433333333334 14.566433333333334
6100000 15.966983606557378 15.966983606557378
6200000 9.918387096774193 9.918387096774193
6300000 10.681698412698411 10.681698412698411
6400000 6.4502500000000005 6.4502500000000005
6500000 2.0621692307692308 2.0621846153846155
6600000 3.5460757575757578 3.546090909090909
6700000 4.985686567164179 4.985701492537314
6800000 4.762764705882353 4.762764705882353
6900000 6.143014492753624 6.143014492753624
7000000 7.483828571428572 7.483828571428572
7100000 8.78687323943662 8.78687323943662
7200000 10.053722222222222 10.053722222222222
7300000 11.28586301369863 11.28586301369863
7400000 11.732824324324325 11.732837837837838
7500000 12.90972 12.909733333333334
7600000 8.035907894736843 8.035907894736843
7700000 9.230246753246753 9.230246753246753
7800000 5.542192307692308 5.542205128205128
7900000 6.73786075949367 6.73787341772152
8000000 7.9036375 7.90365
8100000 9.04062962962963 9.040641975308642
8200000 10.149890243902439 10.14990243902439
8300000 11.232421686746989 11.23243373493976
8400000 12.289178571428572 12.289190476190475
8500000 13.321070588235296 13.321082352941177
8600000 13.477186046511628 13.477186046511628
8700000 14.471701149425286 14.471701149425286
8800000 15.443613636363636 15.443613636363636
8900000 13.155741573033708 13.155741573033708
9000000 14.120677777777777 14.120677777777777
9100000 15.064406593406593 15.064406593406593
9200000 15.987619565217393 15.987619565217393
9300000 5.134161290322581 5.134172043010753
9400000 1.498627659574468 1.498627659574468
9500000 0.06264210526315789 0.06265263157894736
9600000 1.10365625 1.1036666666666668
9700000 1.7491030927835054 1.7491030927835054
9800000 0.7108469387755102 0.7108469387755102
9900000 1.0258686868686868 1.025858585858586
10000000 0.01561 0.0156
