9600 14.770833333333332 14.781250000000002
9700 11.54639175257732 11.556701030927835
9800 12.448979591836734 12.459183673469386
9900 13.333333333333334 13.343434343434343
10000 14.2 14.21
11000 13.600000000000001 13.600000000000001
12000 20.8 20.8
13000 18.369230769230768 18.376923076923077
14000 19.35 19.35
15000 24.726666666666667 24.726666666666667
16000 29.43125 29.43125
17000 26.529411764705884 26.529411764705884
18000 30.61111111111111 30.61111111111111
19000 34.26315789473684 34.26315789473684
20000 37.55 37.55
21000 34.74761904761905 34.75238095238095
22000 35.52272727272727 35.52727272727273
23000 31.53478260869565 31.53913043478261
24000 34.387499999999996 34.391666666666666
25000 37.012 37.016
26000 34.30384615384615 34.30769230769231
27000 36.737037037037034 36.74074074074074
28000 35.892857142857146 35.89642857142857
29000 38.103448275862064 38.10689655172414
30000 36.96 36.96
31000 38.99354838709678 38.99354838709678
32000 16.19375 16.196875
33000 18.73333333333333 18.736363636363638
34000 21.123529411764704 21.126470588235293
35000 23.377142857142857 23.380000000000003
36000 25.505555555555553 25.508333333333333
37000 27.518918918918917 27.521621621621623
38000 29.426315789473684 29.428947368421056
39000 27.079487179487177 27.082051282051285
40000 28.902499999999996 28.904999999999998
41000 25.37317073170732 25.37560975609756
42000 27.150000000000002 27.152380952380952
43000 3.827906976744186 3.827906976744186
44000 6.013636363636364 6.013636363636364
45000 8.102222222222222 8.102222222222222
46000 10.100000000000001 10.100000000000001
47000 12.012765957446808 12.012765957446808
48000 13.845833333333331 13.845833333333331
49000 15.604081632653061 15.604081632653061
50000 17.291999999999998 17.291999999999998
51000 13.86470588235294 13.866666666666665
52000 15.521153846153846 15.523076923076923
53000 17.11509433962264 17.11698113207547
54000 18.65 18.651851851851852
55000 20.12909090909091 20.130909090909093
56000 21.555357142857144 21.557142857142857
57000 22.931578947368422 22.933333333333334
58000 0.18275862068965518 0.18448275862068964
59000 1.8745762711864407 1.876271186440678
60000 3.51 3.5116666666666663
61000 5.091803278688524 5.093442622950819
62000 1.7225806451612904 1.7209677419354839
63000 0.10793650793650793 0.10634920634920635
64000 1.45625 1.4578125000000002
65000 2.9723076923076923 2.973846153846154
66000 4.442424242424242 4.443939393939393
67000 5.86865671641791 5.870149253731343
68000 7.252941176470588 7.254411764705883
69000 8.597101449275362 8.59855072463768
70000 9.902857142857142 9.904285714285715
71000 2.454929577464789 2.454929577464789
72000 3.809722222222222 3.809722222222222
73000 5.127397260273972 5.127397260273972
74000 9.745945945945946 9.745945945945946
75000 8.282666666666668 8.282666666666668
76000 6.8578947368421055 6.8578947368421055
77000 8.594805194805195 8.594805194805195
78000 7.202564102564104 7.202564102564104
79000 5.845569620253165 5.845569620253165
80000 4.5225 4.5225
81000 4.391358024691358 4.391358024691358
82000 3.118292682926829 3.118292682926829
83000 5.02289156626506 5.021686746987951
84000 3.7726190476190475 3.7714285714285714
85000 2.551764705882353 2.550588235294118
86000 1.3593023255813954 1.3581395348837209
87000 0.19425287356321838 0.19310344827586207
88000 0.9443181818181817 0.9454545454545455
89000 2.057303370786517 2.058426966292135
90000 3.1455555555555557 3.1466666666666665
91000 4.20989010989011 4.210989010989011
92000 5.251086956521739 5.252173913043478
93000 6.26989247311828 6.2709677419354835
94000 7.267021276595745 7.268085106382979
95000 8.243157894736843 8.24421052631579
96000 9.198958333333334 9.2
97000 10.135051546391754 10.136082474226804
98000 11.05204081632653 11.053061224489797
99000 11.95050505050505 11.951515151515151
100000 12.831000000000001 12.831999999999999
110000 20.755454545454548 20.756363636363638
120000 19.9425 19.94333333333333
130000 6.529230769230769 6.5284615384615385
140000 4.022857142857142 4.022857142857142
150000 2.912 2.912
160000 1.345 1.345
170000 7.148235294117647 7.148235294117647
180000 12.306666666666667 12.306666666666667
190000 14.532631578947369 14.532631578947369
200000 5.2165 5.2165
210000 4.086190476190476 4.085714285714285
220000 0.645 0.6454545454545454
230000 4.964782608695653 4.965217391304347
240000 8.924583333333333 8.924999999999999
250000 12.5676 12.567999999999998
260000 15.930384615384616 15.930769230769231
270000 15.783333333333333 15.783703703703702
280000 18.791071428571428 18.791428571428572
290000 21.591379310344827 21.591724137931035
300000 16.652 16.652
310000 13.600645161290323 13.600645161290323
320000 16.300625 16.300625
330000 18.836969696969696 18.836969696969696
340000 12.965588235294117 12.965882352941177
350000 15.452285714285715 15.45257142857143
360000 13.254166666666666 13.254166666666666
370000 1.1943243243243242 1.194054054054054
380000 1.4686842105263158 1.4689473684210526
390000 3.9951282051282053 3.9953846153846153
400000 6.39525 6.3955
410000 8.678292682926829 8.678536585365853
420000 10.852619047619047 10.852857142857143
430000 12.92581395348837 12.926046511627906
440000 14.904772727272727 14.905
450000 16.79577777777778 16.796
460000 18.604565217391304 18.604782608695654
470000 14.866808510638299 14.866808510638299
480000 16.640416666666667 16.640416666666667
490000 18.341632653061225 18.341632653061225
500000 17.0346 17.0348
510000 18.66137254901961 18.66156862745098
520000 20.225576923076925 20.22576923076923
530000 12.035471698113207 12.035660377358491
540000 13.664444444444445 13.66462962962963
550000 15.234181818181819 15.234363636363637
560000 16.747857142857143 16.748035714285713
570000 18.20842105263158 18.20859649122807
580000 19.618620689655174 19.618793103448276
590000 20.981016949152544 20.981186440677966
600000 22.298000000000002 22.298166666666667
610000 20.494262295081967 20.494262295081967
620000 21.776612903225807 21.776612903225807
630000 19.563174603174605 19.563333333333333
640000 20.82 20.82015625
650000 22.038153846153847 22.038307692307693
660000 23.21939393939394 23.219545454545454
670000 7.816268656716419 7.816417910447761
680000 1.9854411764705882 1.9854411764705882
690000 0.5073913043478261 0.5073913043478261
700000 0.9284285714285714 0.9284285714285714
710000 2.3238028169014084 2.3238028169014084
720000 3.6804166666666664 3.6804166666666664
730000 4.99986301369863 4.99986301369863
740000 6.283648648648649 6.283648648648649
750000 7.5332 7.5332
760000 8.749868421052632 8.749868421052632
770000 2.678181818181818 2.678051948051948
780000 1.3617948717948718 1.3616666666666666
790000 0.07873417721518987 0.07860759493670887
800000 1.17225 1.172375
810000 2.3923456790123456 2.392469135802469
820000 3.5826829268292686 3.5828048780487807
830000 4.744337349397591 4.744457831325302
840000 5.167738095238096 5.167619047619048
850000 3.9304705882352944 3.93035294117647
860000 2.7219767441860463 2.721860465116279
870000 1.541264367816092 1.5411494252873563
880000 0.38738636363636364 0.38727272727272727
890000 0.740561797752809 0.7406741573033708
900000 1.8434444444444444 1.8435555555555556
910000 2.922087912087912 2.922197802197802
920000 3.9772826086956523 3.9773913043478264
930000 5.009784946236559 5.0098924731182795
940000 6.02031914893617 6.020425531914894
950000 7.0095789473684205 7.0096842105263155
960000 4.2318750000000005 4.2318750000000005
970000 5.219175257731959 5.219175257731959
980000 6.186326530612245 6.186326530612245
990000 7.133939393939394 7.133939393939394
1000000 8.0626 8.0626
1100000 13.103909090909092 13.103909090909092
1200000 4.1098333333333334 4.109916666666667
1300000 9.761692307692307 9.76176923076923
1400000 0.7378571428571429 0.7379285714285714
1500000 7.355333333333333 7.3553999999999995
1600000 0.9555625 0.9555625
1700000 6.7817058823529415 6.7817058823529415
1800000 11.9605 11.9605
1900000 16.594157894736842 16.594157894736842
2000000 11.4426 11.44265
2100000 7.4976666666666665 7.4976666666666665
2200000 7.733863636363636 7.7339090909090915
2300000 11.745434782608696 11.745478260869566
2400000 1.7213333333333334 1.7212916666666669
2500000 2.3475200000000003 2.34756
2600000 6.103384615384615 6.103423076923077
2700000 9.581037037037037 9.581074074074074
2800000 12.810285714285714 12.810321428571427
2900000 15.816827586206896 15.816862068965518
3000000 18.622933333333332 18.622966666666667
3100000 21.248 21.248032258064516
3200000 23.709 23.709031250000002
3300000 26.020848484848486 26.020878787878786
3400000 28.19670588235294 28.196735294117648
3500000 26.26242857142857 26.26242857142857
3600000 28.310694444444444 28.310694444444444
3700000 28.196729729729732 28.196729729729732
3800000 30.086289473684207 30.086289473684207
3900000 31.878948717948717 31.878948717948717
4000000 33.581975 33.581975
4100000 26.56217073170732 26.56217073170732
4200000 25.838642857142858 25.838666666666665
4300000 27.563325581395347 27.5633488372093
4400000 29.209613636363635 29.209636363636367
4500000 19.707977777777778 19.707977777777778
4600000 21.45345652173913 21.45345652173913
4700000 10.610063829787233 10.610063829787233
4800000 5.907770833333333 5.907791666666666
4900000 7.828020408163265 7.82804081632653
5000000 9.67146 9.67148
5100000 11.442607843137255 11.442627450980392
5200000 13.145634615384616 13.145653846153845
5300000 14.784396226415094 14.784415094339623
5400000 16.36246296296296 16.36248148148148
5500000 17.883145454545453 17.883163636363637
5600000 19.349517857142857 19.349535714285715
5700000 20.764438596491228 20.764456140350877
5800000 22.13056896551724 22.130586206896552
5900000 14.944881355932205 14.944898305084745
6000000 16.362466666666666 16.362483333333333
6100000 17.7335737704918 17.733590163934426
6200000 2.8725483870967743 2.8725483870967743
6300000 2.7941587301587303 2.7941587301587303
6400000 4.313000000000001 4.313000000000001
6500000 5.785107692307692 5.785107692307692
6600000 7.212606060606061 7.212606060606061
6700000 8.597492537313432 8.597492537313432
6800000 9.94164705882353 9.94164705882353
6900000 11.246840579710145 11.246840579710145
7000000 12.514742857142858 12.514742857142858
7100000 13.746929577464789 13.746929577464789
7200000 14.944888888888888 14.944888888888888
7300000 16.110027397260275 16.110027397260275
7400000 17.243675675675675 17.243675675675675
7500000 18.347093333333333 18.347093333333333
7600000 19.42147368421053 19.42147368421053
7700000 20.467948051948053 20.467948051948053
7800000 13.416217948717948 13.416217948717948
7900000 14.512215189873418 14.512215189873418
8000000 15.580812499999999 15.580812499999999
8100000 16.623024691358022 16.623024691358022
8200000 17.639817073170732 17.639817073170732
8300000 18.63210843373494 18.63210843373494
8400000 19.600773809523808 19.600773809523808
8500000 20.54664705882353 20.54664705882353
8600000 19.974720930232557 19.974732558139536
8700000 20.89455172413793 20.894563218390804
8800000 21.793477272727273 21.793488636363637
8900000 22.672202247191013 22.672213483146066
9000000 23.531399999999998 23.53141111111111
9100000 24.371714285714287 24.371725274725275
9200000 25.193760869565217 25.193771739130433
9300000 4.0716559139784945 4.0716559139784945
9400000 5.308691489361702 5.308691489361702
9500000 4.20017894736842 4.20017894736842
9600000 3.1147604166666665 3.1147604166666665
9700000 11.190680412371135 11.190680412371135
9800000 10.056081632653061 10.056081632653061
9900000 12.296545454545454 12.296535353535354
10000000 11.17358 11.17357
