100 0.0 0.0
110 0.0 0.0
120 0.0 0.0
130 0.0 0.0
140 0.0 0.0
150 0.0 0.0
160 0.0 0.0
170 0.0 0.5882352941176471
180 0.0 0.5555555555555556
190 0.0 0.5263157894736842
200 0.0 0.5
210 0.0 0.4761904761904762
220 0.0 0.45454545454545453
230 0.0 0.43478260869565216
240 0.0 0.4166666666666667
250 0.0 0.8
260 0.0 0.7692307692307693
270 0.0 0.7407407407407408
280 0.0 0.7142857142857143
290 0.0 0.3448275862068966
300 0.0 0.33333333333333337
310 0.0 0.6451612903225806
320 0.0 0.625
330 0.0 0.30303030303030304
340 0.0 0.29411764705882354
350 0.0 0.0
360 0.0 0.2777777777777778
370 0.0 0.0
380 0.0 0.0
390 0.0 0.0
400 0.0 0.0
410 0.0 0.0
420 0.0 0.0
430 0.0 0.0
440 0.0 0.22727272727272727
450 0.0 0.2222222222222222
460 0.0 0.21739130434782608
470 0.0 0.2127659574468085
480 0.0 0.4166666666666667
490 0.0 0.40816326530612246
500 0.0 0.0
510 0.0 0.19607843137254902
520 0.0 0.19230769230769232
530 0.0 0.18867924528301888
540 0.0 0.3703703703703704
550 0.0 0.36363636363636365
560 0.0 0.35714285714285715
570 0.0 0.5263157894736842
580 0.0 0.3448275862068966
590 0.0 0.1694915254237288
600 0.0 0.33333333333333337
610 0.0 0.32786885245901637
620 0.0 0.4838709677419355
630 0.0 0.4761904761904762
640 0.0 0.46875
650 0.0 0.6153846153846154
660 0.0 0.6060606060606061
670 0.0 0.5970149253731344
680 0.0 0.5882352941176471
690 0.0 0.43478260869565216
700 0.0 0.5714285714285714
710 0.0 0.5633802816901409
720 0.0 0.6944444444444444
730 0.0 0.684931506849315
740 0.0 0.8108108108108109
750 0.0 0.8
760 0.0 0.9210526315789472
770 0.0 0.7792207792207793
780 0.0 0.8974358974358974
790 0.0 0.8860759493670887
800 0.0 1.0
810 0.0 0.9876543209876543
820 0.0 0.975609756097561
830 0.0 0.9638554216867471
840 0.0 1.0714285714285714
850 0.0 1.0588235294117647
860 0.0 1.1627906976744187
870 0.0 1.0344827586206897
880 0.0 1.1363636363636365
890 0.0 1.2359550561797752
900 0.0 1.2222222222222223
910 0.0 1.3186813186813187
920 0.0 1.1956521739130435
930 0.0 1.2903225806451613
940 0.0 1.1702127659574468
950 0.0 1.263157894736842
960 0.0 1.1458333333333333
970 0.0 1.0309278350515463
980 0.0 1.0204081632653061
990 0.0 0.9090909090909091
1000 0.0 1.0
1100 0.0 0.9090909090909091
1200 0.0 0.9166666666666666
1300 0.0 0.9230769230769231
1400 0.0 0.4285714285714286
1500 0.0 0.0
1600 0.0 0.0
1700 0.0 0.0588235294117647
1800 0.0 0.16666666666666669
1900 0.0 0.15789473684210525
2000 0.0 0.4
2100 0.0 0.4285714285714286
2200 0.0 0.3181818181818182
2300 0.0 0.43478260869565216
2400 0.0 0.25
2500 0.0 0.2
2600 0.0 0.0
2700 0.0 0.07407407407407407
2800 0.0 0.4642857142857143
2900 0.0 0.3103448275862069
3000 0.0 0.5666666666666667
3100 0.6451612903225806 0.7096774193548387
3200 0.6875 0.75
3300 0.6969696969696969 0.7575757575757576
3400 0.5882352941176471 0.6470588235294118
3500 0.6857142857142857 0.7428571428571429
3600 0.8055555555555556 0.8611111111111112
3700 0.891891891891892 0.945945945945946
3800 0.6052631578947368 0.6842105263157895
3900 0.33333333333333337 0.41025641025641024
4000 0.325 0.35000000000000003
4100 0.2926829268292683 0.34146341463414637
4200 0.30952380952380953 0.35714285714285715
4300 0.20930232558139536 0.27906976744186046
4400 0.29545454545454547 0.3181818181818182
4500 0.46666666666666673 0.4888888888888889
4600 0.5869565217391304 0.6086956521739131
4700 0.6808510638297872 0.6808510638297872
4800 0.7708333333333334 0.8125
4900 0.7142857142857143 0.7551020408163266
5000 0.54 0.58
5100 0.6666666666666667 0.6862745098039216
5200 0.7884615384615384 0.8076923076923077
5300 0.7169811320754716 0.7358490566037735
5400 0.5 0.5740740740740741
5500 0.7636363636363637 0.8181818181818182
5600 0.6785714285714286 0.7321428571428572
5700 0.9473684210526316 0.9824561403508772
5800 0.8965517241379309 0.9137931034482759
5900 0.8305084745762711 0.847457627118644
6000 1.1333333333333333 1.15
6100 1.0 1.0327868852459017
6200 1.2258064516129032 1.2419354838709677
6300 1.126984126984127 1.1428571428571428
6400 1.078125 1.125
6500 1.1692307692307693 1.2153846153846155
6600 1.2575757575757576 1.2727272727272727
6700 1.208955223880597 1.2388059701492538
6800 1.3676470588235294 1.352941176470588
6900 1.391304347826087 1.4057971014492754
7000 1.342857142857143 1.3571428571428572
7100 1.5774647887323943 1.5774647887323943
7200 1.5277777777777777 1.5555555555555556
7300 1.5068493150684932 1.5205479452054793
7400 1.5945945945945945 1.635135135135135
7500 1.5733333333333333 1.6133333333333333
7600 1.526315789473684 1.5526315789473686
7700 1.6233766233766231 1.6233766233766231
7800 1.7692307692307692 1.7564102564102564
7900 1.8101265822784811 1.8101265822784811
8000 1.7500000000000002 1.7500000000000002
8100 1.6419753086419753 1.654320987654321
8200 1.4512195121951221 1.4512195121951221
8300 1.313253012048193 1.3493975903614457
8400 1.2857142857142856 1.3214285714285714
8500 1.1764705882352942 1.211764705882353
8600 1.3139534883720931 1.3372093023255813
8700 1.3103448275862069 1.3218390804597702
8800 1.3863636363636365 1.4090909090909092
8900 1.4831460674157304 1.4719101123595506
9000 1.5333333333333332 1.488888888888889
9100 1.4175824175824177 1.3626373626373627
9200 1.4130434782608696 1.358695652173913
9300 1.4623655913978495 1.3978494623655915
9400 1.446808510638298 1.3829787234042552
9500 1.3473684210526315 1.3052631578947367
9600 1.2708333333333333 1.21875
9700 1.3298969072164948 1.2886597938144329
9800 1.2653061224489797 1.2653061224489797
9900 1.1111111111111112 1.090909090909091
10000 1.1400000000000001 1.11
11000 1.1818181818181819 1.2181818181818183
12000 1.0333333333333332 1.0999999999999999
13000 1.6384615384615382 0.9384615384615386
14000 0.5071428571428571 1.1357142857142857
15000 2.16 1.16
16000 0.8187500000000001 0.8812499999999999
17000 0.19411764705882353 0.7000000000000001
18000 1.027777777777778 0.65
19000 0.27368421052631575 0.8210526315789474
20000 1.01 0.455
21000 0.047619047619047616 0.41428571428571426
22000 0.40454545454545454 0.4636363636363636
23000 0.791304347826087 0.5173913043478261
24000 0.016666666666666666 0.3875
25000 0.76 0.296
26000 0.02692307692307692 0.3
27000 0.5888888888888889 0.24074074074074076
28000 0.23928571428571427 0.2857142857142857
29000 0.0 0.2517241379310345
30000 0.7633333333333333 0.38999999999999996
31000 0.00967741935483871 0.15483870967741936
32000 0.678125 0.36250000000000004
33000 0.32727272727272727 0.393939393939394
34000 0.24411764705882352 0.4470588235294118
35000 0.5685714285714286 0.5085714285714286
36000 0.36666666666666664 0.4944444444444444
37000 0.6972972972972973 0.4891891891891892
38000 0.23947368421052634 0.3
39000 0.056410256410256404 0.2564102564102564
40000 0.095 0.105
41000 0.10243902439024391 0.06829268292682926
42000 0.44047619047619047 0.4023809523809524
43000 0.4 0.44883720930232557
44000 0.07954545454545454 0.2
45000 0.2822222222222222 0.29333333333333333
46000 0.01956521739130435 0.09130434782608696
47000 0.06382978723404255 0.04680851063829787
48000 0.18333333333333332 0.09166666666666666
49000 0.07551020408163266 0.0673469387755102
50000 0.198 0.13
51000 0.42549019607843136 0.3019607843137255
52000 0.3423076923076923 0.27499999999999997
53000 0.29056603773584905 0.1811320754716981
54000 0.34444444444444444 0.2722222222222222
55000 0.16545454545454547 0.06545454545454546
56000 0.27499999999999997 0.14285714285714285
