10000 1.4000000000000001 1.3
11000 1.7454545454545456 1.781818181818182
12000 2.1416666666666666 2.083333333333333
13000 1.4384615384615385 1.4769230769230768
14000 2.071428571428571 2.085714285714286
15000 2.1866666666666665 2.2533333333333334
16000 2.6062499999999997 2.68125
17000 2.2823529411764705 2.376470588235294
18000 2.1999999999999997 2.338888888888889
19000 1.9421052631578946 2.110526315789474
20000 1.915 2.07
21000 1.7476190476190474 1.8476190476190475
22000 1.5954545454545455 1.6863636363636365
23000 1.2391304347826086 1.3130434782608695
24000 0.975 1.0250000000000001
25000 0.596 0.62
26000 0.43076923076923074 0.4269230769230769
27000 0.15555555555555556 0.2
28000 0.8999999999999999 0.8500000000000001
29000 1.1310344827586205 1.0655172413793104
30000 1.7399999999999998 1.67
31000 1.935483870967742 1.8580645161290321
32000 1.7843749999999998 1.759375
33000 1.0545454545454545 1.1303030303030304
34000 1.0176470588235293 1.0941176470588236
35000 0.9199999999999999 0.9199999999999999
36000 1.1833333333333333 1.1833333333333333
37000 1.4216216216216218 1.4216216216216218
38000 1.2657894736842106 1.268421052631579
39000 0.976923076923077 0.9794871794871796
40000 0.4925 0.4925
41000 0.41463414634146345 0.41463414634146345
42000 0.6857142857142857 0.6880952380952381
43000 1.158139534883721 1.158139534883721
44000 0.9954545454545454 0.9954545454545454
45000 0.8999999999999999 0.9022222222222221
46000 1.0717391304347825 1.0717391304347825
47000 0.9255319148936171 0.9255319148936171
48000 0.3875 0.3875
49000 0.38571428571428573 0.38571428571428573
50000 0.024 0.026
51000 0.1843137254901961 0.1843137254901961
52000 0.38269230769230766 0.38076923076923075
53000 0.27735849056603773 0.27547169811320754
54000 0.037037037037037035 0.037037037037037035
55000 0.2418181818181818 0.2418181818181818
56000 0.3464285714285714 0.3482142857142857
57000 0.32982456140350874 0.32982456140350874
58000 0.5741379310344827 0.5758620689655172
59000 0.5101694915254238 0.5118644067796609
60000 0.745 0.745
61000 0.6557377049180327 0.6557377049180327
62000 0.47419354838709676 0.4758064516129032
63000 0.42698412698412697 0.4285714285714286
64000 0.1296875 0.1296875
65000 0.4846153846153846 0.48615384615384616
66000 0.803030303030303 0.8045454545454545
67000 0.5835820895522388 0.5850746268656716
68000 0.33088235294117646 0.33235294117647063
69000 0.48840579710144927 0.48840579710144927
70000 0.17714285714285713 0.17714285714285713
71000 0.44788732394366193 0.44929577464788734
72000 0.3013888888888889 0.3013888888888889
73000 0.7671232876712328 0.7684931506849315
74000 1.0608108108108107 1.0621621621621622
75000 0.9653333333333334 0.9666666666666667
76000 0.7171052631578947 0.7171052631578947
77000 0.6857142857142857 0.687012987012987
78000 0.7051282051282052 0.7051282051282052
79000 0.6443037974683544 0.6455696202531646
80000 1.085 1.0862500000000002
81000 1.0839506172839506 1.0851851851851853
82000 0.6304878048780488 0.6304878048780488
83000 0.763855421686747 0.763855421686747
84000 0.8880952380952382 0.8880952380952382
85000 0.7447058823529412 0.7458823529411766
86000 0.8802325581395348 0.8813953488372094
87000 0.6068965517241379 0.6080459770114942
88000 0.6193181818181818 0.6193181818181818
89000 0.8584269662921349 0.8595505617977528
90000 0.5466666666666666 0.5466666666666666
91000 0.6208791208791209 0.621978021978022
92000 0.40108695652173915 0.40108695652173915
93000 0.36774193548387096 0.36774193548387096
94000 0.4563829787234043 0.4574468085106383
95000 0.5821052631578947 0.5831578947368421
96000 0.6864583333333334 0.6864583333333334
97000 0.6288659793814433 0.6288659793814433
98000 0.6816326530612246 0.6816326530612246
99000 0.8222222222222223 0.8232323232323232
100000 1.1320000000000001 1.133
110000 0.3927272727272727 0.3927272727272727
120000 0.23083333333333333 0.23083333333333333
130000 0.20615384615384613 0.20615384615384613
140000 0.5357142857142857 0.5364285714285715
150000 0.958 0.9586666666666667
160000 0.2425 0.24187499999999998
170000 0.5941176470588235 0.5935294117647059
180000 1.083888888888889 1.083888888888889
190000 0.8831578947368421 0.8831578947368421
200000 1.4215 1.4215
210000 0.8371428571428572 0.8371428571428572
220000 0.6931818181818182 0.6931818181818182
230000 1.8139130434782609 1.8134782608695652
240000 1.2904166666666665 1.29
250000 1.3324 1.3324
260000 1.3142307692307693 1.3138461538461539
270000 0.9948148148148148 0.9944444444444445
280000 0.7460714285714286 0.7460714285714286
290000 0.22620689655172416 0.22620689655172416
300000 0.31 0.31033333333333335
310000 0.22064516129032258 0.22064516129032258
320000 0.12468749999999999 0.125
330000 0.12636363636363637 0.12636363636363637
340000 0.5894117647058823 0.5894117647058823
350000 0.20400000000000001 0.2037142857142857
360000 0.059444444444444446 0.059444444444444446
370000 0.20675675675675673 0.20675675675675673
380000 0.105 0.10473684210526314
390000 0.4169230769230769 0.41717948717948716
400000 0.64825 0.64825
410000 0.8017073170731708 0.8019512195121951
420000 0.7014285714285714 0.7016666666666667
430000 0.47837209302325584 0.47837209302325584
440000 0.39840909090909093 0.3986363636363636
450000 0.7182222222222223 0.7182222222222223
460000 0.5489130434782609 0.5491304347826087
470000 0.015744680851063828 0.015957446808510637
480000 0.4275 0.4277083333333333
490000 0.10224489795918366 0.10244897959183674
500000 0.046 0.046
510000 0.19470588235294117 0.19490196078431374
520000 0.5338461538461539 0.5338461538461539
530000 0.40792452830188686 0.4081132075471698
540000 0.4855555555555556 0.4855555555555556
550000 0.5683636363636364 0.5683636363636364
560000 0.2601785714285714 0.26035714285714284
570000 0.023157894736842103 0.02298245614035088
580000 0.6424137931034483 0.6422413793103449
590000 0.4605084745762712 0.4603389830508475
600000 0.11050000000000001 0.11033333333333334
610000 0.31081967213114753 0.31098360655737706
620000 0.046129032258064515 0.04596774193548387
630000 0.03380952380952381 0.03380952380952381
640000 0.21859375 0.21875000000000003
650000 0.11184615384615385 0.11199999999999999
660000 0.4990909090909091 0.4990909090909091
670000 0.3155223880597015 0.3155223880597015
680000 0.04294117647058824 0.04279411764705882
690000 0.40420289855072467 0.4040579710144927
700000 0.4867142857142857 0.4867142857142857
710000 0.6130985915492958 0.6130985915492958
720000 0.696388888888889 0.69625
730000 0.8572602739726027 0.8572602739726027
740000 0.2916216216216216 0.29148648648648645
750000 0.2816 0.28146666666666664
760000 0.015263157894736843 0.015263157894736843
770000 0.42350649350649355 0.42337662337662335
780000 0.1794871794871795 0.17935897435897435
790000 0.20620253164556962 0.20620253164556962
800000 0.057375 0.057249999999999995
810000 0.2919753086419753 0.29185185185185186
820000 0.16109756097560976 0.16109756097560976
830000 0.008313253012048192 0.008313253012048192
840000 0.15654761904761905 0.15654761904761905
850000 0.2876470588235294 0.28752941176470587
860000 0.01953488372093023 0.019651162790697674
870000 0.15988505747126439 0.16
880000 0.19579545454545452 0.1959090909090909
890000 0.13898876404494384 0.13898876404494384
900000 0.18844444444444444 0.18855555555555556
910000 0.6067032967032967 0.6068131868131869
920000 0.49478260869565216 0.49478260869565216
930000 0.5709677419354839 0.5710752688172043
940000 0.43925531914893623 0.43936170212765957
950000 0.19042105263157894 0.19042105263157894
960000 0.575625 0.5757291666666666
970000 0.7340206185567011 0.7341237113402062
980000 0.783469387755102 0.7835714285714286
990000 0.7097979797979798 0.7098989898989899
1000000 0.8769000000000001 0.8769000000000001
1100000 0.942 0.942
1200000 0.7790833333333333 0.7791666666666667
1300000 0.5005384615384616 0.5005384615384616
1400000 0.9562142857142858 0.9561428571428572
1500000 0.3556666666666667 0.3556666666666667
1600000 0.559375 0.5593125
1700000 1.011 1.011
1800000 0.6573333333333333 0.6573333333333333
1900000 0.01831578947368421 0.01831578947368421
2000000 0.63775 0.63775
2100000 0.24976190476190477 0.24976190476190477
2200000 0.3989545454545455 0.39890909090909094
2300000 0.43578260869565216 0.43578260869565216
2400000 0.61525 0.61525
2500000 0.27452000000000004 0.27452000000000004
2600000 0.1261153846153846 0.1261153846153846
2700000 0.42440740740740734 0.42437037037037034
2800000 0.45846428571428577 0.45846428571428577
2900000 0.11613793103448276 0.11613793103448276
3000000 0.20693333333333333 0.2069
3100000 0.002 0.002
3200000 0.027 0.027
3300000 0.06663636363636363 0.06663636363636363
3400000 0.11191176470588236 0.11188235294117647
3500000 0.22282857142857143 0.22282857142857143
3600000 0.06625 0.06625
3700000 0.3942432432432433 0.3942432432432433
3800000 0.09763157894736842 0.09763157894736842
3900000 0.1471025641025641 0.14707692307692308
4000000 0.57215 0.572175
4100000 0.39104878048780484 0.39107317073170733
4200000 0.5336428571428572 0.5336428571428572
4300000 1.0281627906976742 1.0281627906976742
4400000 1.0266136363636365 1.0266363636363636
4500000 1.0960222222222222 1.0960444444444444
4600000 1.3647173913043478 1.3647173913043478
4700000 1.684063829787234 1.6840851063829785
4800000 1.4423333333333332 1.4423541666666666
4900000 1.1560000000000001 1.1560000000000001
5000000 1.03326 1.03326
5100000 0.7424509803921568 0.7424509803921568
5200000 0.6066153846153846 0.6066153846153846
5300000 0.6651509433962265 0.6651509433962265
5400000 0.5559074074074074 0.5559259259259259
5500000 0.5879818181818183 0.588
5600000 0.4212142857142857 0.4212142857142857
5700000 0.5554385964912281 0.5554561403508772
5800000 0.8997931034482759 0.8998103448275862
5900000 0.9463728813559322 0.9463898305084746
6000000 1.0729166666666667 1.0729166666666667
6100000 1.4104262295081966 1.4104426229508198
6200000 1.385274193548387 1.3852903225806452
6300000 1.0397460317460316 1.0397460317460316
6400000 0.8635312500000001 0.8635312500000001
6500000 0.8151846153846154 0.8151999999999999
6600000 1.2966969696969697 1.2967121212121213
6700000 1.2044626865671642 1.2044776119402987
6800000 0.9648823529411765 0.9648970588235294
6900000 0.8990434782608695 0.8990579710144928
7000000 1.180642857142857 1.1806571428571428
7100000 1.5590281690140846 1.5590422535211268
7200000 1.4416805555555556 1.4416944444444444
7300000 1.2212328767123288 1.2212465753424657
7400000 1.215783783783784 1.215783783783784
7500000 0.92876 0.92876
7600000 0.8603026315789474 0.8603026315789474
7700000 0.9145584415584416 0.9145584415584416
7800000 0.5206794871794871 0.5206794871794871
7900000 0.3587721518987342 0.3587721518987342
8000000 0.3673375 0.36735
8100000 0.2577777777777778 0.2577777777777778
8200000 0.1958048780487805 0.1958048780487805
8300000 0.6089518072289157 0.6089638554216867
8400000 1.07575 1.07575
8500000 1.207270588235294 1.2072823529411765
8600000 0.8583023255813954 0.8583023255813954
8700000 0.751816091954023 0.7518275862068965
8800000 0.42910227272727275 0.4291136363636363
8900000 0.4893932584269663 0.48940449438202244
9000000 0.26064444444444446 0.26064444444444446
9100000 0.7358241758241758 0.7358131868131867
9200000 1.024391304347826 1.0243804347826087
9300000 1.4115161290322582 1.4115161290322582
9400000 1.412627659574468 1.4126170212765958
9500000 1.5845052631578946 1.5845052631578946
9600000 1.30625 1.3062395833333333
9700000 1.1611649484536084 1.1611546391752576
9800000 1.2111530612244898 1.211142857142857
9900000 1.0211616161616162 1.0211515151515151
10000000 0.9364000000000001 0.9364000000000001
