77000 1.2142857142857142 0.3103896103896104
78000 0.43846153846153846 0.3282051282051282
79000 0.1430379746835443 0.2379746835443038
80000 0.615 0.28500000000000003
81000 0.009876543209876543 0.19506172839506172
82000 0.3829268292682927 0.274390243902439
83000 0.41445783132530123 0.30722891566265065
84000 0.7119047619047619 0.3345238095238095
85000 1.1411764705882352 0.3176470588235294
86000 0.6965116279069767 0.1883720930232558
87000 0.7781609195402298 0.16206896551724137
88000 0.5420454545454545 0.18863636363636363
89000 0.09438202247191012 0.21797752808988763
90000 0.05888888888888889 0.1788888888888889
91000 0.03626373626373627 0.14175824175824175
92000 0.20652173913043476 0.11739130434782609
93000 0.25268817204301075 0.16021505376344086
94000 0.5031914893617022 0.18617021276595747
95000 0.8242105263157894 0.22105263157894736
96000 0.6520833333333333 0.20416666666666664
97000 0.465979381443299 0.12474226804123711
98000 0.636734693877551 0.10102040816326531
99000 0.19393939393939394 0.03636363636363636
100000 0.068 0.078
110000 0.0027272727272727275 0.07090909090909091
120000 0.11249999999999999 0.18666666666666668
130000 0.14461538461538462 0.08615384615384615
140000 0.17214285714285715 0.135
150000 0.248 0.21
160000 0.13875 0.11249999999999999
170000 0.1588235294117647 0.13529411764705881
180000 0.03277777777777778 0.019444444444444445
190000 0.14473684210526316 0.13631578947368422
200000 0.07200000000000001 0.040499999999999994
210000 0.017619047619047618 0.051904761904761905
220000 0.09863636363636363 0.1368181818181818
230000 0.2526086956521739 0.2856521739130435
240000 0.19499999999999998 0.24750000000000003
250000 0.12160000000000001 0.1768
260000 0.3126923076923077 0.3803846153846154
270000 0.3211111111111111 0.39370370370370367
280000 0.41714285714285715 0.5010714285714286
290000 0.35379310344827586 0.43793103448275866
300000 0.27699999999999997 0.36233333333333334
310000 0.34903225806451615 0.44
320000 0.3475 0.4390625
330000 0.4603030303030303 0.48818181818181816
340000 0.3264705882352941 0.3461764705882353
350000 0.402 0.41457142857142854
360000 0.3202777777777778 0.3258333333333333
370000 0.22459459459459458 0.2232432432432432
380000 0.36947368421052634 0.3626315789473684
390000 0.20512820512820512 0.19256410256410256
400000 0.17975 0.16125
410000 0.09048780487804878 0.06560975609756098
420000 0.2007142857142857 0.1707142857142857
430000 0.11441860465116278 0.07930232558139534
440000 0.17386363636363636 0.13431818181818184
450000 0.18466666666666665 0.1408888888888889
460000 0.2106521739130435 0.1634782608695652
470000 0.23893617021276595 0.1880851063829787
480000 0.29333333333333333 0.239375
490000 0.2514285714285714 0.19448979591836735
500000 0.2254 0.1658
510000 0.31176470588235294 0.24980392156862744
520000 0.33192307692307693 0.2676923076923077
530000 0.2443396226415094 0.17754716981132074
540000 0.23851851851851852 0.16962962962962963
550000 0.25054545454545457 0.17945454545454545
560000 0.2785714285714286 0.2057142857142857
570000 0.18649122807017543 0.11122807017543859
580000 0.18706896551724136 0.11017241379310345
590000 0.0611864406779661 0.017627118644067796
600000 0.20833333333333334 0.12833333333333333
610000 0.28327868852459015 0.20196721311475407
620000 0.16435483870967743 0.08258064516129032
630000 0.16444444444444445 0.08253968253968254
640000 0.19359374999999998 0.11015624999999998
650000 0.2653846153846154 0.18323076923076922
660000 0.24106060606060606 0.1574242424242424
670000 0.31597014925373135 0.23119402985074627
680000 0.28897058823529415 0.20720588235294116
690000 0.23768115942028986 0.1628985507246377
700000 0.2477142857142857 0.1717142857142857
710000 0.18253521126760563 0.1052112676056338
720000 0.1445833333333333 0.08222222222222222
730000 0.21452054794520548 0.15136986301369865
740000 0.20972972972972972 0.14567567567567566
750000 0.22333333333333333 0.15839999999999999
760000 0.34342105263157896 0.2777631578947368
770000 0.2672727272727273 0.2005194805194805
780000 0.20935897435897435 0.14166666666666666
790000 0.030759493670886078 0.03810126582278481
800000 0.032625 0.06849999999999999
810000 0.0980246913580247 0.134320987654321
820000 0.0036585365853658534 0.040365853658536587
830000 0.04578313253012048 0.08301204819277108
840000 0.023809523809523808 0.06142857142857142
850000 0.011529411764705884 0.049647058823529405
860000 0.013604651162790696 0.025
870000 0.010689655172413794 0.04977011494252874
880000 0.014431818181818181 0.05397727272727273
890000 0.04617977528089888 0.08629213483146067
900000 0.1361111111111111 0.17666666666666667
910000 0.11505494505494504 0.15604395604395604
920000 0.22108695652173915 0.26260869565217393
930000 0.13451612903225807 0.1764516129032258
940000 0.12382978723404256 0.16627659574468084
950000 0.15147368421052632 0.19442105263157894
960000 0.09885416666666666 0.09885416666666666
970000 0.1736082474226804 0.17350515463917526
980000 0.14214285714285715 0.14204081632653062
990000 0.09565656565656566 0.09555555555555555
1000000 0.11329999999999998 0.11329999999999998
1100000 0.3416363636363636 0.34154545454545454
1200000 0.6439166666666667 0.6438333333333334
1300000 0.8160000000000001 0.8160000000000001
1400000 0.48828571428571427 0.48828571428571427
1500000 0.5808 0.5808
1600000 0.41937500000000005 0.4193125
1700000 0.029470588235294116 0.029470588235294116
1800000 0.22944444444444445 0.22938888888888886
1900000 0.10452631578947369 0.10452631578947369
2000000 0.0235 0.0235
2100000 0.21957142857142856 0.2195238095238095
2200000 0.15195454545454545 0.15195454545454545
2300000 0.05543478260869565 0.05543478260869565
2400000 0.19554166666666664 0.19554166666666664
2500000 0.13896 0.13892
2600000 0.22507692307692306 0.22507692307692306
2700000 0.16814814814814816 0.16814814814814816
2800000 0.1710357142857143 0.1710357142857143
2900000 0.15824137931034482 0.15824137931034482
3000000 0.16186666666666666 0.16186666666666666
3100000 0.2201935483870968 0.22016129032258067
3200000 0.30165625 0.301625
3300000 0.26021212121212123 0.2601818181818182
3400000 0.16188235294117648 0.1618529411764706
3500000 0.1916857142857143 0.19165714285714286
3600000 0.11077777777777778 0.11075
3700000 0.15813513513513514 0.15813513513513514
3800000 0.1591578947368421 0.1591578947368421
3900000 0.18607692307692308 0.18605128205128205
4000000 0.1416 0.1416
4100000 0.21075609756097563 0.21075609756097563
4200000 0.2978095238095238 0.2978095238095238
4300000 0.31102325581395346 0.311
4400000 0.37975000000000003 0.37972727272727275
4500000 0.38408888888888887 0.38408888888888887
4600000 0.2982391304347826 0.2982391304347826
4700000 0.2661702127659574 0.2661702127659574
4800000 0.3646041666666667 0.3645833333333333
4900000 0.36589795918367346 0.36589795918367346
5000000 0.3078 0.30778
5100000 0.31892156862745097 0.31892156862745097
5200000 0.3533846153846154 0.3533653846153846
5300000 0.3761509433962264 0.3761320754716981
5400000 0.4352037037037037 0.4352037037037037
5500000 0.4063818181818181 0.4063818181818181
5600000 0.5679107142857143 0.5678928571428572
5700000 0.6204035087719298 0.6203859649122807
5800000 0.4465344827586207 0.44651724137931037
5900000 0.5390847457627118 0.5390847457627118
6000000 0.46088333333333337 0.46088333333333337
6100000 0.29727868852459016 0.29727868852459016
6200000 0.4040322580645161 0.4040161290322581
6300000 0.46411111111111114 0.4640952380952381
6400000 0.4265625 0.4265625
6500000 0.35032307692307696 0.35032307692307696
6600000 0.1851818181818182 0.18516666666666667
6700000 0.18498507462686567 0.18497014925373134
6800000 0.23922058823529413 0.23922058823529413
6900000 0.19656521739130434 0.19655072463768117
7000000 0.2578857142857143 0.2578857142857143
7100000 0.13185915492957748 0.13185915492957748
7200000 0.14241666666666666 0.14240277777777777
7300000 0.2614931506849315 0.2614931506849315
7400000 0.3630405405405406 0.36302702702702705
7500000 0.34853333333333336 0.34853333333333336
7600000 0.2764342105263158 0.2764342105263158
7700000 0.23032467532467532 0.23032467532467532
7800000 0.24707692307692308 0.24707692307692308
7900000 0.16992405063291138 0.16992405063291138
8000000 0.2042375 0.2042375
8100000 0.16330864197530864 0.16330864197530864
8200000 0.12559756097560976 0.12559756097560976
8300000 0.06277108433734939 0.06277108433734939
8400000 0.024976190476190475 0.024976190476190475
8500000 0.029905882352941175 0.029905882352941175
8600000 0.0707093023255814 0.0707093023255814
8700000 0.12659770114942528 0.12659770114942528
8800000 0.145625 0.14561363636363636
8900000 0.11923595505617977 0.11922471910112359
9000000 0.25448888888888893 0.25448888888888893
9100000 0.31578021978021975 0.31576923076923075
9200000 0.3147282608695652 0.3147282608695652
9300000 0.29358064516129034 0.29356989247311827
9400000 0.26424468085106384 0.26424468085106384
9500000 0.30073684210526314 0.3007263157894737
9600000 0.28661458333333334 0.28661458333333334
9700000 0.19921649484536086 0.19921649484536086
9800000 0.20330612244897958 0.20330612244897958
9900000 0.010676767676767677 0.010686868686868687
10000000 0.03869 0.03869
