18000 8.027777777777779 8.033333333333333
19000 8.410526315789474 8.415789473684212
20000 12.479999999999999 12.479999999999999
21000 14.11904761904762 14.123809523809525
22000 11.881818181818183 11.881818181818183
23000 2.0304347826086957 2.026086956521739
24000 1.4458333333333333 1.4458333333333333
25000 3.856 3.8600000000000003
26000 1.9115384615384614 1.9115384615384614
27000 5.4148148148148145 5.411111111111111
28000 7.025 7.021428571428571
29000 3.3344827586206898 3.3310344827586205
30000 1.9433333333333334 1.94
31000 0.7258064516129032 0.7225806451612903
32000 10.3125 10.309375
33000 6.969696969696971 6.966666666666667
34000 5.070588235294117 5.067647058823529
35000 2.0685714285714285 2.065714285714286
36000 0.7666666666666666 0.7694444444444445
37000 2.275675675675676 2.2783783783783784
38000 3.9710526315789476 3.973684210526316
39000 2.2384615384615385 2.2384615384615385
40000 4.6825 4.6825
41000 3.6097560975609753 3.612195121951219
42000 5.904761904761905 5.9071428571428575
43000 2.453488372093023 2.453488372093023
44000 1.6181818181818182 1.6181818181818182
45000 5.504444444444444 5.502222222222223
46000 3.2108695652173913 3.208695652173913
47000 3.491489361702128 3.491489361702128
48000 3.0208333333333335 3.01875
49000 4.387755102040816 4.385714285714286
50000 2.3 2.298
51000 2.049019607843137 2.047058823529412
52000 3.7153846153846155 3.7134615384615386
53000 1.758490566037736 1.7566037735849056
54000 1.7166666666666668 1.7166666666666668
55000 0.13272727272727272 0.13272727272727272
56000 0.07142857142857142 0.07142857142857142
57000 1.8245614035087718 1.8245614035087718
58000 7.827586206896552 7.827586206896552
59000 8.27627118644068 8.27627118644068
60000 6.471666666666668 6.471666666666668
61000 4.726229508196721 4.726229508196721
62000 5.298387096774194 5.298387096774194
63000 4.055555555555555 4.053968253968254
64000 2.4296875 2.428125
65000 0.8538461538461538 0.8523076923076923
66000 0.6742424242424242 0.6757575757575758
67000 1.0671641791044775 1.0671641791044775
68000 2.5220588235294117 2.5220588235294117
69000 2.301449275362319 2.3028985507246373
70000 3.697142857142857 3.698571428571429
71000 1.2549295774647888 1.2535211267605633
72000 5.5888888888888895 5.5888888888888895
73000 4.142465753424657 4.142465753424657
74000 6.8297297297297295 6.8297297297297295
75000 5.405333333333333 5.405333333333333
76000 4.018421052631579 4.018421052631579
77000 6.012987012987013 6.012987012987013
78000 7.416666666666667 7.416666666666667
79000 6.056962025316456 6.056962025316456
80000 5.47375 5.47375
81000 5.575308641975309 5.575308641975309
82000 4.287804878048781 4.287804878048781
83000 3.7771084337349397 3.7771084337349397
84000 2.5416666666666665 2.5416666666666665
85000 10.101176470588236 10.100000000000001
86000 8.82093023255814 8.819767441860465
87000 7.570114942528735 7.56896551724138
88000 6.347727272727273 6.346590909090908
89000 5.152808988764044 5.151685393258427
90000 3.9844444444444447 3.9833333333333334
91000 2.841758241758242 2.8406593406593403
92000 4.181521739130434 4.181521739130434
93000 3.061290322580645 3.061290322580645
94000 2.377659574468085 2.376595744680851
95000 1.3 1.2989473684210526
96000 0.24479166666666669 0.24375
97000 5.163917525773195 5.162886597938144
98000 7.78673469387755 7.7857142857142865
99000 6.697979797979799 6.696969696969697
100000 8.52 8.52
110000 11.598181818181818 11.597272727272728
120000 5.5649999999999995 5.564166666666667
130000 22.14846153846154 22.147692307692306
140000 17.947857142857142 17.947857142857142
150000 10.084666666666667 10.084666666666667
160000 6.911875 6.911249999999999
170000 2.8400000000000003 2.8394117647058823
180000 4.722777777777778 4.722222222222222
190000 2.2473684210526317 2.2473684210526317
200000 4.7785 4.7785
210000 5.784761904761905 5.784761904761905
220000 3.760909090909091 3.7604545454545453
230000 1.9378260869565216 1.9378260869565216
240000 0.34625 0.34625
250000 2.8684000000000003 2.8684000000000003
260000 6.604230769230769 6.604230769230769
270000 6.485555555555555 6.485555555555555
280000 8.980357142857143 8.980714285714287
290000 12.11896551724138 12.119310344827586
300000 12.229 12.229333333333333
310000 3.4438709677419355 3.4438709677419355
320000 6.461250000000001 6.461250000000001
330000 9.295757575757575 9.295757575757575
340000 9.692058823529411 9.69235294117647
350000 11.845714285714285 11.846
360000 11.424166666666666 11.424166666666666
370000 10.209189189189189 10.209189189189189
380000 2.349473684210526 2.349473684210526
390000 3.081538461538462 3.081538461538462
400000 0.5045 0.5045
410000 4.68390243902439 4.683658536585366
420000 3.8297619047619045 3.8295238095238098
430000 1.4151162790697673 1.4148837209302327
440000 0.4338636363636364 0.4338636363636364
450000 2.646444444444444 2.646444444444444
460000 1.7950000000000002 1.7947826086956522
470000 1.5648936170212766 1.5646808510638297
480000 0.5510416666666667 0.55125
490000 2.580612244897959 2.5808163265306123
500000 2.6784 2.6782
510000 0.6650980392156862 0.6649019607843137
520000 9.342307692307692 9.342307692307692
530000 11.266226415094339 11.266226415094339
540000 9.20574074074074 9.20574074074074
550000 8.565090909090909 8.565090909090909
560000 8.67125 8.671071428571429
570000 6.764736842105264 6.764561403508772
580000 4.923965517241379 4.923793103448276
590000 6.200338983050847 6.200169491525424
600000 4.4303333333333335 4.430166666666667
610000 8.309508196721312 8.309344262295081
620000 15.260967741935483 15.260967741935483
630000 16.886031746031748 16.885873015873017
640000 15.059687499999999 15.05953125
650000 13.399230769230769 13.399076923076922
660000 11.681060606060607 11.68090909090909
670000 17.277910447761194 17.277910447761194
680000 23.72220588235294 23.722058823529412
690000 23.983333333333334 23.983333333333334
700000 22.212142857142858 22.212142857142858
710000 20.490845070422537 20.490845070422537
720000 18.81736111111111 18.81736111111111
730000 17.18972602739726 17.18972602739726
740000 15.60608108108108 15.60608108108108
750000 17.224666666666664 17.224666666666664
760000 15.682236842105263 15.682236842105263
770000 18.559220779220777 18.559220779220777
780000 17.03923076923077 17.03923076923077
790000 15.557721518987341 15.557721518987341
800000 14.113249999999999 14.113249999999999
810000 16.473827160493826 16.473703703703706
820000 15.053414634146343 15.05329268292683
830000 14.233132530120482 14.233132530120482
840000 25.357261904761906 25.357261904761906
850000 23.882470588235293 23.882470588235293
860000 22.441976744186046 22.441976744186046
870000 21.034597701149423 21.034597701149423
880000 24.477840909090908 24.477840909090908
890000 23.07921348314607 23.07921348314607
900000 24.578444444444443 24.578333333333333
910000 27.697472527472527 27.697362637362637
920000 32.68630434782609 32.68619565217391
930000 31.259569892473117 31.2594623655914
940000 29.8631914893617 29.863085106382982
950000 28.496210526315792 28.496105263157894
960000 28.809270833333333 28.80916666666667
970000 27.481340206185568 27.481237113402063
980000 26.18051020408163 26.180408163265305
990000 24.905959595959594 24.90585858585859
1000000 26.1139 26.113799999999998
1100000 24.21272727272727 24.212636363636364
1200000 25.824833333333334 25.82475
1300000 35.17146153846154 35.17146153846154
1400000 32.87378571428572 32.873714285714286
1500000 28.406133333333333 28.406133333333333
1600000 32.4376875 32.437625
1700000 30.075529411764705 30.07547058823529
1800000 23.386444444444447 23.38638888888889
1900000 18.097736842105263 18.097684210526317
2000000 23.870549999999998 23.870549999999998
2100000 25.743 25.743
2200000 26.150454545454544 26.150409090909093
2300000 34.307434782608695 34.30739130434783
2400000 38.242875 38.24283333333333
2500000 32.71316 32.71312
2600000 34.627923076923075 34.627884615384616
2700000 32.06951851851852 32.06951851851852
2800000 32.22785714285714 32.22785714285714
2900000 30.199896551724137 30.199862068965516
3000000 31.057533333333332 31.057533333333332
3100000 26.829870967741936 26.829870967741936
3200000 23.9865 23.98646875
3300000 20.229333333333333 20.22930303030303
3400000 16.693176470588238 16.69314705882353
3500000 17.649057142857146 17.649057142857146
3600000 18.215722222222222 18.215694444444445
3700000 18.66754054054054 18.667513513513516
3800000 15.54471052631579 15.544684210526317
3900000 12.582025641025641 12.581999999999999
4000000 9.767475000000001 9.76745
4100000 12.267756097560975 12.267756097560975
4200000 10.935595238095239 10.935571428571428
4300000 8.355697674418606 8.355674418604652
4400000 5.893068181818182 5.8930454545454545
4500000 11.742755555555554 11.742733333333334
4600000 11.52236956521739 11.52236956521739
4700000 15.365872340425533 15.365851063829789
4800000 15.427604166666667 15.427604166666667
4900000 15.59457142857143 15.59457142857143
5000000 13.28268 13.28268
5100000 11.061450980392157 11.061450980392157
5200000 12.050461538461539 12.050461538461539
5300000 10.252603773584907 10.252584905660378
5400000 8.210888888888888 8.210870370370369
5500000 6.243418181818182 6.2434
5600000 7.437178571428571 7.437178571428571
5700000 5.552315789473685 5.552315789473685
5800000 4.143775862068965 4.143775862068965
5900000 5.732728813559322 5.732728813559322
6000000 3.9705166666666667 3.9705166666666667
6100000 2.6866065573770492 2.6866065573770492
6200000 7.64216129032258 7.64216129032258
6300000 10.03111111111111 10.031095238095238
6400000 12.4039375 12.403921875
6500000 14.703476923076922 14.703476923076922
6600000 17.569045454545453 17.569045454545453
6700000 15.814283582089553 15.814283582089553
6800000 15.285647058823528 15.285647058823528
6900000 13.614840579710144 13.614840579710144
7000000 11.991771428571427 11.991771428571427
7100000 12.73512676056338 12.735112676056337
7200000 11.16936111111111 11.169347222222223
7300000 10.517561643835617 10.517561643835617
7400000 9.59545945945946 9.595445945945947
7500000 8.134186666666666 8.134173333333333
7600000 11.149578947368422 11.149578947368422
7700000 9.706077922077922 9.706077922077922
7800000 11.706641025641025 11.706641025641025
7900000 10.292632911392404 10.292632911392404
8000000 11.138937499999999 11.138937499999999
8100000 9.766851851851852 9.766851851851852
8200000 8.428231707317073 8.428231707317073
8300000 7.121867469879518 7.121867469879518
8400000 5.846607142857143 5.846607142857143
8500000 4.60135294117647 4.60135294117647
8600000 12.943825581395348 12.943825581395348
8700000 12.00271264367816 12.002701149425288
8800000 10.729954545454545 10.729943181818182
8900000 12.176685393258428 12.176685393258428
9000000 10.930277777777778 10.930277777777778
9100000 9.711263736263737 9.711263736263737
9200000 8.51875 8.51875
9300000 16.51563440860215 16.51563440860215
9400000 22.232074468085106 22.232063829787236
9500000 22.797884210526316 22.797873684210526
9600000 21.518739583333332 21.518729166666667
9700000 23.0940206185567 23.09401030927835
9800000 21.83795918367347 21.837948979591836
9900000 21.56010101010101 21.56009090909091
10000000 20.3445 20.34449
